location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000396628271161045,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00407315120024984,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0236143598522105,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.055132299277669,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.143794341678137,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.299277500710549,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.25951099494618,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.112706532276981,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0476089094566783,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0164053111059383,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0107406658547904,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00718674747854797,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00691047568456608,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00177531298720267,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00348700733749463,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,6.36186369107095e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.36186369107095e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.36186369107095e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.36186369107095e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.36186369107095e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.36186369107093e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.36186369107092e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.36186369107097e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.36186369107103e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000360256486530375,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0114767001868581,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0412698407353453,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.202879263444961,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.324961664867681,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.251534161278124,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.108746161549579,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0138973195643761,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00929194227471855,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00685684175638976,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00513510525838615,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.42763751396863e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,1.30566733995929e-05,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000672619785524951,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00512896358105847,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00636125889027304,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00130084883899503,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,9.5670068384857e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,8.86574379030008e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.86574379030008e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.86574379030006e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.86574379030004e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.86574379030012e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.8657437903002e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000767655934212794,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0243422995686696,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0842421389534601,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.327708678509178,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.338908728779381,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.12552362590723,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.04643864997024,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0188405972966593,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00217937964332273,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00266715308133465,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00563202951155662,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00620066428778051,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00372608743214156,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000846723317920059,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00352067206082048,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,7.2887204707694e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,7.2887204707694e-05,Bin,1.6,1.7
