location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.56210020836649e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.42581153261494e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.60678599067668e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000145424138602666,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000191581602231784,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000225533185233713,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000245529511764876,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000257175263944891,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000271197389866036,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00623011058352593,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000369716279124709,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00245671928255233,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000626411347048261,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00077435248289332,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0107639021431725,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00290567735325326,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00682647233673059,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00870601601288318,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0065923389082805,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.026202079236647,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0478084955255946,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0358638957330213,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0772962572995816,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0555255786539278,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0614290062799893,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0554933452990003,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0614266770262469,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0594637441515689,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0752794580195364,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0634289218636142,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0673796475403517,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.045640008877561,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.049572909069235,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0416363675396805,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0297389295515484,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0178433450635599,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0118855772842863,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0177947458541729,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00593185320099438,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00592903599178205,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0039532258243476,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00790467685985325,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0039532258243476,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,5.7,5.8
