location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00400001816095704,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200004181910696,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00800006373309653,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400010093677712,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0620000828905026,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0940000422028731,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.13999997469358,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.227999882870208,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.159999910761139,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.109999945568776,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0959999543577935,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0339999859396213,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0279999832486944,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00999999363394654,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00599999624803259,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999757383799,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999889964339,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999757383799,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999889964339,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.25448794143848e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.2544879414385e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.25448794143852e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.82495515546764e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.64991031093528e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.64991031093528e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.28145026147077e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600000175604735,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.004000029671061,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600007960603428,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0140001169907475,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0500001115125539,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0880000607149332,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0999999884079176,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.119999932199185,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.145999904266127,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.127999915184511,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103999931062168,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0759999497705039,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0519999677454812,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0519999770776501,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0220000070922657,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0120000067972854,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999964824837,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999774013133,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999893057581,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999893057581,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999760477041,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999893057581,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.5638121169825e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.56381211698253e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.56381211698255e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.0294825940771e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.37843250830465e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.10297861701358e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0020000034574654,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.47259943890411e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400003039410875,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600005222007099,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00200007478291654,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0360000621989867,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0540000478824343,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0660000274473599,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0859999974736264,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101999970800997,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101999956788431,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.127999928673793,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.107999936116501,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0819999522389841,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0599999670514023,Bin,1.7,1.8
