location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00177807353229859,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.28206988313419e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000182884743829748,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000494043447103341,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000706871094830271,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000971005808419896,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00128366226699096,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00163773709816951,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00202315824542969,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00242860335838763,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00284334195389408,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00325829833137893,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00543137364924767,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00582563766066928,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00443459074414034,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00654662071291496,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00509215535793246,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00535750268046683,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00909755800373882,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00924005664491299,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00930378319588173,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0092770982544629,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0144462515348751,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0212761652117507,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0138824807928709,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0258171994669484,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0518053853378286,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0212639793384581,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0489635909152083,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0590256034868752,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0285238108820545,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0333794446046547,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0435918730985129,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0432764877521852,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0483189854954555,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0481233769114662,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0497445448165098,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0355234606721191,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0301675654620277,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.038967659671515,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0301455406806386,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0301774121373344,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0443567794086584,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0144271233271749,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0145238956183329,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0163951292650507,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0112039151887199,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0130600593201317,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.014890648662623,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0078602626616898,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00961692740015983,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00427459253441114,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00243141303514889,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00409785518200454,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0057554227352895,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000354282712855875,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00555552367615137,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000181177689258105,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00541598089899862,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00360639344218162,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00181081670640894,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.60299795352756e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00177939760871882,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00177436719250086,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00177428445033923,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00353953728380648,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00177428445033923,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00177428445033923,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.0316168719781e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00177428445033923,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.03161687197818e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00177428445033923,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.03161687197826e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00177428445033923,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.2180994077545e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000139705735378041,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000329231120869257,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000666041478060259,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00116078859385234,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00174935818516969,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00228777059112461,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00260388274566512,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00258513428561605,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0022468320043144,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00173540375146084,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00127140142175559,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00460682344174525,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00131942343461808,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00384234582963995,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00505083259220686,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00647440995850428,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.014811804716198,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0120694453300089,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0104597455227029,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0118721712155546,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0113035298331322,Bin,2.1,2.2
