location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.83844770745245e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.24629716538543e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000196387923089107,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000849327499512708,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00260820737112171,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00935307447467274,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00988846833458361,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0221042746625844,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0149738794213074,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0286446984986386,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0513196759289354,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0593523590208189,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.100789750534061,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.142218888861339,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.143415484627049,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.127777186869598,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0884095170710042,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0706313135688751,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0564829341613358,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0212728142933104,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0108677709212136,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00972529099100677,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00386859030499199,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00324974611387019,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00513869922123882,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00237463774186184,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00112584037057658,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000360155978458982,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00183694597033905,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00355569735416865,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00179780786262202,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00179780786262202,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.99183710753958e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.99183710753961e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.99183710753965e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.99183710753965e-05,Bin,8.2,8.3
