location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.55208448721396e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.89501753421672e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.62927633380312e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.62777537299975e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.75216625174406e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0020046372031257,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.44337097017235e-06,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.01400470903358,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600503101028108,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0120042105655391,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0460015295858099,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0819988180981876,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0879981521199864,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.157993132500561,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.131994387034273,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.159991959015025,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0719973098453372,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0699970174522983,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0499980118389533,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0379985056151875,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0159996747052261,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0119996681643535,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00799972221901517,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00799958518625191,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.6998363580971e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199988218896463,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199987612247853,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199987612247853,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00399974257989461,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00799947549472678,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199987612247853,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199987612247853,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199987612247853,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199987612247853,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.66506244426143e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.66506244426152e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.6650624442616e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.76977749284294e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.83115567575342e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.53952111731019e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200314336634418,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400371153288216,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400432435843678,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100044018006889,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120045629144258,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140044925489459,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0620010946346288,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0799994671699231,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.113996611482988,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.115995828276314,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.131994130049189,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103995443133801,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939956534759169,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.085995837411804,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0699966562291533,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.019999822149611,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0140000880440911,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0179996843674891,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200059246691412,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0139996120986532,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599997156901301,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0059998258934622,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.2259267711065e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399979173282508,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.49763800930794e-08,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.0080422643582e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399974124075356,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199987478333747,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199987478333747,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199987478333747,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.32592138797484e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.32592138797491e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199987478333747,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.32592138797499e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.74950507810625e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.75408541226813e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.65681750074405e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200499394181844,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400465032234598,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400360092461178,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0120035028137576,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0260047983446019,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0700034572447835,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104000655100668,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.107998763393548,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131995370393115,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121994195595053,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113993312932269,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.085994574163091,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.067995855773165,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0339986382717192,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0239997782278503,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0180000769856803,Bin,1.8,1.9
