location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.64804480525585e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.64804480525585e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.64804480525585e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.64804480525585e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.64804480525585e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.64804480525585e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.64804480525585e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.64804480525585e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.64804480525587e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00171439746371082,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.64804480525588e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000434518769570374,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00127507742435323,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0019697012115824,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00283284545358924,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00382394234806371,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00488992091992796,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00597949993661062,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0104414809195923,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00973005412322051,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0139495993738832,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0128013097710665,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0214540826737109,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0228630089261159,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0408188470118785,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0482663909558302,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0776332459222756,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0815449592988866,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0991755399244596,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0966287009987414,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0654307801513307,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0751869014329888,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0698420625488716,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0391696464169529,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0357513857192921,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0340638013671914,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0187936968360968,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0188133364632492,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0171842486336334,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0105526923559743,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00401690947641142,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00940796197891154,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00964635995321174,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00802385820668764,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00617843936735096,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00242350541447559,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00192710127196674,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.004791783799118,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000920102174235461,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000551430675510683,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199828305295903,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000148631767423711,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.68108191882411e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.77244500685736e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00171812328430494,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00171812328430494,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00171812328430494,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00171812328430494,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.02062686466715e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.02062686466717e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.02062686466719e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000137869091291734,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000477225820829723,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000899558491198114,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00155415346990038,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00246834648472042,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00531597279320409,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00661696117588027,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00793919620132552,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00913895622029368,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0151861927163147,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0242985943851771,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0194563232096658,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0397127177541065,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0596445061428951,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0844346079914861,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0785453668048175,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.106613827539795,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0787277732768085,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0696144756762613,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0452847193942646,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0736061520710634,Bin,2.0,2.1
