location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.013992760036579,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0179231761927903,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00640516253604205,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00260022460660464,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00648406003091337,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00258604690816665,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00443404857711473,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00431738315703866,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00032823456395149,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000216316874360759,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00206173444105737,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200270651394795,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.4925609661043e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00194781100733849,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00193862697181255,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.74636753505959e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.74636753505963e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.74636753505967e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.00254598430059e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000104107798872874,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000196702694343601,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000340737589176829,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00247487511742552,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00466237114175865,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00108890292965829,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00331863915593466,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00745508218771435,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0096053761637151,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00974919026962297,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0271972277372045,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0271711172695537,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0521880199961055,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0636269506731138,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0557197390310174,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0671358660240704,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0534542446332503,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0803701387605619,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0937758509740707,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0975229560149648,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0626217597881525,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0779518951298353,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0488528012759682,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0448995130904323,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.02360248782518,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0274752416207182,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0101389894761225,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00634897034038904,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0102778244009038,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00450807275522016,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00641337333094093,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00053947625648749,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00429326745356371,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000309990733770601,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00213549400284644,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00205324791921832,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0039297224741703,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.21434016952241e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00194643288921069,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.08705454233572e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00193889047990989,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00193889047990989,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.77620680492792e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.77620680492798e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.77620680492804e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.36231363627118e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.54782113469987e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.47629726756792e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000144168382941726,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000255382331702692,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000417568046895408,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00256590783284081,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.004763038883075,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0108591607800161,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00151141695003509,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00567343309255184,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.023313036150409,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0157568294497492,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0312866130112456,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0467147212107613,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0562635727355194,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0522361449898361,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0655755764312317,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0692486242155499,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0671232075010183,Bin,1.9,2.0
