location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0100000841064715,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100001611708684,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400020782742987,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.84049245369823e-07,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0540000743748972,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105999967204816,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.17799985511243,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.149999861006155,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.161999841323348,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.117999883452101,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0879999131238956,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0559999447988356,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0259999744940918,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139999863721942,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00999999033156172,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999627061296,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999825029671,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999825029671,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999825029671,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999825029671,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999825029671,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.29980455165363e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.29980455165365e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.29980455165367e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.33222503679491e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.66445007358982e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.24633693160723e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.41862273950622e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200004339366152,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600009243299709,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0180002372011307,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100002584044896,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0320000969681799,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0779999879639841,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0959999510078325,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.139999871174329,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135999865902862,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.143999857848551,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113999887543807,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.067999933076533,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559999449546355,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0319999687108404,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219999786092592,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999444672914,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0159999845483104,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999642641288,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399999642641288,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999840609663,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999840609663,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999840609663,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999840609663,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999840609663,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999840609663,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999840609663,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999840609663,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.85780374895133e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.85780374895136e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.85780374895139e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.21863482235427e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.43726964470855e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.43726964470854e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000053935656,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,3.60257668319502e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600013657173325,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0140001935347923,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0260001485424671,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0400001047381859,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.046000099475416,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111999958841344,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133999877958676,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105999895718629,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.145999855951078,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.10799989356507,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0599999410774795,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0519999489962144,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0359999648336844,Bin,1.7,1.8
