location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.34856485583518e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000223978627651608,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000433266607255945,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000770048159709132,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00126117096406533,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00553149884958389,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00449795357514086,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00352775274623441,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00977395573537301,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00684416378331312,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0145694954665499,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00935537247513965,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0111050356969561,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0180465607808018,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0411296904862562,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0696014659290777,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0619165723767279,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0996045670351916,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0703985124521179,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.104605662429021,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0754134128944747,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0841702236680221,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.096475757913366,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0526279717891147,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.026936295242921,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0411979765682217,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0284569575966537,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0140484860058787,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.005153783602041,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00530579737451958,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00536832260461302,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00710447327376589,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00689571728286584,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00116637178486888,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000844588513726844,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000555419013735097,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00214221299306611,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000179722067046057,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00189902846796938,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00185009226310441,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.95804470418581e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00182933444443461,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00182933444443461,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00182933444443461,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00182933444443461,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.87239654711486e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.87239654711488e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.8723965471149e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.50323173248191e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.39294048047893e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000195531661814857,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000372699089566167,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000653545010698519,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00106055489733541,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00160382198625474,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00227759650388168,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00668021110958802,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00752794893960985,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00837860197170634,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0127672523026218,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.011544194336509,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0173054122066352,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0300229558309744,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0352477670850415,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0475442254024636,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0561296676253002,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0755384862361012,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0695748775311591,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.094375791085415,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0757291364758115,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0679902511989117,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0621349662381847,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0635954704884157,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0307004859251103,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0575682536190285,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0337354730824746,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0316368656503375,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0187091958958659,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.018518834363843,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00573318347405019,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0093212293411413,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0111612335748929,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00398482175413039,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00224605957251235,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00229484672746298,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0059224185299848,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00226067499061181,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.003994399007647,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0039007235154529,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000189060832685815,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000115494855019272,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00187432451068699,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.17386255017762e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.42796121381636e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.36563824281088e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00362678843470306,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00181617795573959,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.56747677612848e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.56747677612853e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00181617795573959,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.56747677612858e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000181633933319525,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000487882954806909,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000691499514207471,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000938210066677701,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00122086982297537,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00152741095932387,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00184298753477662,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00396356735468105,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00425666583911354,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00271659887736464,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00839678318269268,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0140597884256188,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00703836959252038,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00906577106048943,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00746998159391016,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0131117313372211,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0151188429682498,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0225308691645804,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0317097522765244,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0426375316387225,Bin,1.9,2.0
