location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.08969355868889e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.05119653724394e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.0418496877083e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.44883925705392e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.3837894640093e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400001015480427,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200001186730192,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.004000017851643,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600002200654007,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0160000186738224,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0360000103978396,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0759999977231807,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0939999889403802,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.123999979040332,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.123999977236716,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.121999977831263,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.123999978918132,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0819999882995588,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0619999918282142,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0519999921312347,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0259999957377028,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0219999959424657,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0039999992826886,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0039999992826886,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999890055201,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0039999992826886,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0039999992826886,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999966482519,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.6961778184482e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.69617781844824e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.69617781844828e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.60557953284131e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.95642354630652e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.34674308046429e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200001863500666,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400002144523985,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400002370214626,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800002401666026,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0140000205206543,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0420000093442899,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0799999952030834,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131999979703688,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107999981100814,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.129999975807402,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.113999979203778,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.127999977833744,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.069999990270291,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0479999945677657,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0279999971156843,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279999956948067,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0179999968450259,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00999999814811806,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999851624049,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999928051367,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599999889837708,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999928051367,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999966265025,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999966265025,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999966265025,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999966265025,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999966265025,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.47868418959809e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.47868418959813e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.47868418959817e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.79336305517296e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.06658865054199e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.96036546244534e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400001815231139,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100000137231533,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0240000270654936,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.044000027278412,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0720000006305921,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135999982106927,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135999977441899,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.123999976646207,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.161999970132561,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0919999883714992,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0819999912195453,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0419999978616517,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0200000019165723,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00999999941163717,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0139999974201654,Bin,1.7,1.8
