location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,2 wk ahead,percent,0.00023199102486263,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00107223393077083,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00852897630039042,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0120532862357948,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0208231047901199,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0552889756148517,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0874309230912556,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.124873409358725,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.165535799543905,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.134522102197655,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.114075750887484,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.102219001887115,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0631154841749185,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.033423279328282,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.026000789815296,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0111558107893239,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00930018841107738,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00744456603283087,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00373332127633785,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00558894365458436,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00187769889809134,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00187769889809134,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00187769889809134,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00187769889809134,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00187769889809134,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00187769889809134,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.20765198448305e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.20765198448307e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.20765198448309e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.82193503266101e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.64387006532201e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00203109652075597,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00374115773072568,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0182320097024224,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0158206262596775,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0469732718759702,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0895079780523178,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.103870632345362,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.136975666412186,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.141435642125957,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.125241208913159,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0928305973366546,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0594165433415217,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0482828090720427,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0297265852895776,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0297265852895776,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00931473912886597,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0111703615071125,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00560349437237295,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00374787199412644,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,3.66272376334238e-05,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00189224961587993,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00374787199412644,Bin,2.3,2.4
