location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000192435747935613,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000514839147815445,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000724831548002658,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000974677996636315,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00125358278567434,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00154506901060277,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00182984375401686,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00208989483065274,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00231284532257329,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00249512626390133,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00264276703505326,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00276946222293947,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00472412793739312,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00485969137129162,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00318648043195808,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00520078841580441,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00356873755968878,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00376897224402953,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00394830106536333,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00591453524156677,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00781426304450995,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00413656686182943,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00403106058576767,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00566760040952128,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00356167367475349,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00688798401155929,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.013835750658629,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00977422863854313,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0148706628149154,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0236477071256653,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0214666956573446,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0339789199520284,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0373800120291405,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0243456582577814,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0406628046459683,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0533592151655147,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0459446563096058,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0477167647047224,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.047679306260713,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.034836883851554,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0531416584824618,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.049475061846356,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0476444583866719,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0348270522696382,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0293368062587846,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0403302947293667,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0238495436847962,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0256825799571616,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.025682110949987,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0256797166639221,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0183495439158569,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00918675970747567,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00918124880880024,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00734431076161576,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0055079287345249,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00916699785665397,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00550078800178036,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.8833501805775e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00916005818624968,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00915905859247936,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00183226913615945,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.66402475978641e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00366355280006469,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.6216837142199e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.6216837142199e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00366355280006469,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.6216837142199e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.6216837142199e-07,Bin,6.7,6.8
