location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00190987366128135,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00190987366128135,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.00190987366128135,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.16643439008272e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.59772487496431e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000257418753252283,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000453878589987987,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000701174646391402,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000954538206971079,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00115573829632897,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00126244179091866,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00127009227511045,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0012111268872,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00304402326118221,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00110937330827053,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00117624430866464,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0013682801482475,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00167004836018192,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00201712184551939,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00613995014979318,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0063683771955458,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00461602276092897,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00282175238869054,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00480334608023116,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00289614942412064,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00466214623385046,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0119778714358853,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00581680523193406,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0072200847898459,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0086543613017775,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0159023053637961,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0232717338085542,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0307500028663763,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0211512605187373,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0211177762798472,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0268114529511873,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.034410720161016,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0343910478897046,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0515382698838511,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0458447118357023,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0401850311499685,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0478934126907812,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.025118042361649,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0499624536809581,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0442657611226588,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0442277640116832,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0403343471676135,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0307081113848848,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.034432605106706,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0229361001727781,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0190876607404607,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0247862197617689,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0343079337945278,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0247791250742683,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0114391744860294,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0171562961667032,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0114391744860294,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00953346725913814,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0152505889398119,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00762776003224687,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00572205280535561,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00572205280535561,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00762776003224687,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00762776003224687,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00572205280535561,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00191063835157307,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00381634557846434,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00191063835157307,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00191063835157307,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00381634557846434,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00191063835157307,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00381634557846434,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.93112468180212e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.93112468180217e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00191063835157307,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00191063835157307,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.93112468180221e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000113263794380893,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000391002430726764,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000683292544924927,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00101047611971256,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00127953927113134,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00141648026235471,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.001419659293886,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00136159025090512,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00134789803656204,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00338072819352251,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00370149079232753,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0060938859122445,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00471566005349454,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00320117262066612,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00332247537493962,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00315472831461193,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00849986880340866,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00233014207410884,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00762477777761636,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00159537097302271,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0147649334254182,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00897832204194436,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0184393547475316,Bin,2.2,2.3
