location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.31880462999343e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.63760925998686e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.63760925998686e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.85838912779747e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000339423487611162,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00192228235907031,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00489294437142342,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00970522424842304,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0232205105436863,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0342216090805455,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0236247814249843,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.016413411489417,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0172632124317704,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0293050010588259,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0517393387828904,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0445979118258808,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0738708874969897,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0715500553400517,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0929306231651469,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0831041056687204,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0772097942960489,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0859916425451655,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0600158872448926,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0531655308690163,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0277841632516346,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0346088581407754,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.019787636423242,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0120693944645142,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0130510189356825,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.005260134235681,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00343331132115939,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00171433863697374,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00342853976056029,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00171426970344009,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00171426970278316,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00171426970278272,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.75727244589282e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.05579739444033e-18,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.96346064991443e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00171426970278272,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.29666972448762e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.16717477753349e-19,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00171426970278273,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.20665047751766e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.4070460992567e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.87453686175741e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.40340801188753e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.85469637071771e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.30185479735081e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.16299847975388e-21,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.86321685330767e-22,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.64424951786562e-21,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.41501609177828e-20,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.55673331560526e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.88473229945315e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.17333574765007e-19,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.36303514648853e-17,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.21581353127309e-14,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.72643616066249e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.3473339414471e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.99254316669779e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.41596420410499e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0004698631331924,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0023864030051226,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00451895160541846,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00320342641717093,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000848882322276764,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.55326516984865e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.53083818412445e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.5308381841245e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.53083818412455e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.35056390904498e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.93618922896066e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000237326959740539,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000513307638943034,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00100918281842951,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00180853914823749,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00296445198068862,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00445333547105111,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00785871366614953,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00951470738414442,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0108476859934191,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0184697873008979,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0202681140895529,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0231468239092972,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0324176248310706,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0414304835238945,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0606605923691668,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0268341863395857,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.070361878343403,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0627645710459924,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0709301142090673,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0793822942721076,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0537261395483422,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0624041420142477,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.064171842388472,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0538295093107064,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0502173905669973,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0362049951132671,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0255421576612365,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0148539970005469,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0162001406671934,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0107731472179034,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00545941792727174,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00369948920550037,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00549537340179668,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00398299492516182,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0042790594284991,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00289722725187682,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00318013100206234,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00332646428102362,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00500069698337973,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00135927510000729,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00104183260242658,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00242218873751317,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000426403824160957,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00022772431350495,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000107787223193433,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.52336795331379e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.68295438398991e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00171981719082634,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.62296898279566e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00171469029382517,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.01052275105696e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.36688213614771e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.20088621369025e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00171476997472564,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.90160554130981e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.41448598740681e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.91695193089336e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.08200313497596e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000119372550083522,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000248669406781367,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000459117052136345,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000751560454815515,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00280492651740234,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00140322669128579,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00160041401191738,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00161843670711552,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00145077186297251,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00115307344624904,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000812443910851041,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000507499393329042,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000281038591556358,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000137994076575915,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.00387735101303e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.40917293277095e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.85660871340932e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.85660871340932e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.85660871340932e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.85660871340932e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.85660871340933e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00173283578991682,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00173283578991682,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.85660871340935e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000122289241958305,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000409248514925808,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000748364195157261,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00127453763935483,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00202898221454346,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0030274864630367,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00423959757529146,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00557313495757701,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00858952157284409,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0131031164172009,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0103761396091705,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0106022457502445,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0172209264577864,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0251872097049809,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0466405856246534,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0354279165553895,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0465067642887179,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0473738961425056,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0517843996771614,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0666090040247268,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0609758399626301,Bin,2.0,2.1
