location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.0010638979542645,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00355731991354722,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00449894255651009,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0253579326871782,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0316135903762448,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.104555238832171,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.199699322958186,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.247699404779255,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.184379548470709,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.126428604611496,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0344760812147803,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0153034373519305,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00573872640617109,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00573872640617109,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00573872640617109,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00382675598986868,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.81515726387188e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.81515726387188e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.81515726387188e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.81515726387188e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.81515726387187e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.81515726387189e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.81515726387192e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00133092870330081,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00481887702728972,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0172388357891199,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0224941042999236,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0503907323959188,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.125488582292162,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.216377258179414,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.234063901883581,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.153007937497044,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0975113879988868,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0439753471564855,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0114734978399944,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00959102637490188,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00206764973506237,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00021467315443953,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0019942782810797,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0019208139265586,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00191463933047724,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00191463933047724,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.66891417483231e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.66891417483231e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00191463933047724,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.6689141748323e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.66891417483233e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.66891417483235e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000901487511028103,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00372395507689819,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00884639580121698,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0245963122176719,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0496941708951771,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.149023004093363,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.212450467191382,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.230744919334355,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141725587417768,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0917985420551028,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0363287766680656,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0267689946980761,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0114834759133139,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00578409581632798,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00392157478882035,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,9.71691867366156e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00195946848539918,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.13769294641971e-05,Bin,1.7,1.8
