location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5,Point,NA,NA
HHS Region 5,Season peak week,week,51,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,10,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.2,Point,NA,NA
US National,2 wk ahead,percent,6.3,Point,NA,NA
US National,3 wk ahead,percent,6.6,Point,NA,NA
US National,4 wk ahead,percent,6.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.10076608841823e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.6606738215369e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000111577039900913,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00024196153935041,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000477090940461096,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000857631102780545,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00327273288744962,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00212497156753844,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00480266198137121,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00746653066744714,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0118389221161407,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00662407263348189,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0290152711794118,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0306086296307467,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0599121892169747,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0648783772869178,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0679523682181933,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0747983883706889,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0761647073173686,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0720932359650355,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0979837905499873,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0960722464838313,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0737536921060444,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0346906216323397,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0458854420718343,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0439874893697943,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0289915933553157,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.012081014029199,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0156239504269539,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00239520263713937,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00408477946725258,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00395239985364125,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00201138135819189,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199251089587795,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0020347087274457,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000272613686754375,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000418887830232914,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000582836846431006,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000722281762105067,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000794399658273979,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000774674676479496,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000669778211588164,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000513359588002815,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00221134194070391,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000210109091984111,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00197472756306195,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.31118023829821e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.22887479376573e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.292702794739e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.73350664976852e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.99712860692827e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.0724619446588e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.98014056022329e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.15625250532759e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.9390726274668e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0018627645907542,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.40558006148898e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.17268589470789e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.48148674533718e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00188765338136577,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.90431733515932e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000122995034298603,Bin,6.1,6.2
