location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00139911222936974,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00204681866925276,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00258461019237493,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00282784387296389,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00269098258229689,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00223896648854675,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00165334219422597,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00114957244070574,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00274172535147502,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0028682519823542,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00339299545784217,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00240853399417156,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0034027665348035,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00428013499907974,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00480362890990893,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00855279824468437,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00646642881659809,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.006151700545278,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00784317129587345,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00422598983375763,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00427430776915364,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00405091623673177,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00345384475531529,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00813425963175721,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.014689948757924,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0141419067015768,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0156966752720805,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.024760055911022,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0283613586265277,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0227650223506044,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0336667151153461,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0262068947526814,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.024259096661707,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0296599483617077,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0369057768152756,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0496761194621261,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0477849668747947,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0532594730889781,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0440653265871613,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0422237988255363,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0495660809358687,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0495660809358687,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.031209439653429,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0275381113969411,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0440590885511368,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0238667831404532,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0201954548839653,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0220311190122092,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0183597907557213,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00734580598625754,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0201954548839653,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0091814701145015,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0146884624992334,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00367447772976961,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00367447772976961,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00734580598625754,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00734580598625754,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00367447772976961,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00551014185801358,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.14947328169001e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00183881360152565,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00183881360152565,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00183881360152565,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00367447772976961,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00367447772976961,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.14947328169001e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.14947328169001e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.14947328169001e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.14947328169001e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00183881360152565,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00367447772976961,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.14947328169001e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.14947328169001e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.14947328169001e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.14947328169001e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.14947328169001e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.14947328169004e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00183881360152565,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00183881360152565,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00367447772976961,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00183881360152565,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.14947328169007e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000140053734366458,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000458896751933639,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0007865419655103,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00119988671818119,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00163678596380447,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200897787734417,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00223626754578556,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00227958887885987,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00215462308623106,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00192399660760054,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0016793165003526,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00152028211826536,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00336598002038084,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00358667803420646,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00216705489020103,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00821998373126141,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00329956749297624,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00567852095423208,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00611732122855187,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00458110702277228,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00472919256843635,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0102365721675263,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00642669557556547,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00798830961926202,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00574033663835029,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00703033726295926,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00821891423066847,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00753576297365639,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.010569912101133,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0173897195484472,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00599895452219983,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0204466357297786,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0258251462236079,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0184295609870918,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0331130171845585,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.036821124903412,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0332210660702707,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.025981824587998,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0279460332876096,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0354260623448687,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0410529781155805,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0301108550454465,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0301113363999345,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0355434634066149,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0464266282405657,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0407673420619046,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0332849509929059,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0368499060328388,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0349455368691611,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0294004428365075,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0146968938270754,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0312135113926939,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0128568701102543,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0183638624949862,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0110212059820104,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0128568701102543,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0128568701102543,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0183638624949862,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0128568701102543,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0091855418537664,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00734987772552244,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00734987772552244,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00551421359727848,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00551421359727848,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00551421359727848,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00367854946903451,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00367854946903451,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.22121254658922e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.22121254658922e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00551421359727848,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00367854946903451,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.22121254658922e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.22121254658922e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00367854946903451,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.22121254658922e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00367854946903451,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.00367854946903451,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.22121254658935e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00184288534079055,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000132395026662037,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000448563049960725,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000790884882575818,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00122175219682046,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00166311528694186,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00201346204107045,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0021990058483483,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00221184121920852,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00210858611402041,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00198131468559517,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00193068452005726,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00204726137782895,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00238226503865907,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00474464283290756,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00718668110850904,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00589598331853684,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00446096637015012,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00840154326537708,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00492499167266378,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00505611929676165,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0068869144428092,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0139836831940394,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00977546987622997,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.0126724578427843,Bin,2.3,2.4
