location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.81250577512588e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.19649112481259e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.22618561001833e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.5560886499393e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.12092265011483e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,7.86328636130212e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,9.69587939944704e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.15014592981109e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800001111485847,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200001397163512,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00800001338277842,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0060000143782045,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00800001395970134,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0140000122291066,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.018000010822955,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0240000088057798,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0300000066876531,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0520000003474834,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0679999952624066,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0539999974506651,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0819999886973312,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0719999893832659,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0679999885390692,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0799999838100607,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0639999864704935,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0559999874538338,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0519999877559128,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0359999913665804,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0479999880759389,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0299999925053524,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0179999954855726,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0179999954773037,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0099999975037623,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0159999959839183,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0099999975037623,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00599999851699162,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00399999902360628,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00399999902360628,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599999851699162,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00399999902360628,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.68356041198059e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.68356041198062e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00199999953022094,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.68356041198065e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.81252581692185e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.16777394107382e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.84400355500095e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,9.27728368186712e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.29580078232153e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.62016211329215e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00400001726156547,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.010000016127578,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00800001546415893,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600001409626871,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0100000114872985,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0200000081584679,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0280000062382619,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0340000056398707,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0440000043461505,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0639999997300627,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0679999973024071,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0779999914683066,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0719999889510345,Bin,1.8,1.9
