location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0152472023439513
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0193879572467207
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0209740130241181
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00892862742307302
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0147899932956731
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0164050464723811
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00781361180681413
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0162924431407265
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0111626057057126
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.0094688967672116
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00950347124030852
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00870343639697205
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0155830890271481
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0113832367185909
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00887814750784678
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00891154531201508
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.0063633263268691
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00890011378597506
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00885088543509739
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00536566999926337
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00356284895109486
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00259662456754818
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00332654775320024
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00405526278648181
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00478906292491435
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00382830849705453
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00458527937013227
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.00109577955296142
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.0069961090187447
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000978851181432085
Maryland,2 wk ahead,Bin,percent,7.2,7.3,8.75568336954949e-05
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00261567781613207
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00259531599611002
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.001729044024
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00342455479066275
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00171827724956012
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.00257053681860269
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00171827724956012
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00171827724956012
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00171827724956012
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00342279638764526
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00171827724956012
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00171827724956012
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00171827724956012
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00171827724956012
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.00257053681860269
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00342279638764526
Maryland,2 wk ahead,Bin,percent,9.7,9.8,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,9.8,9.9,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00257053681860269
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,10.2,10.3,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,10.4,10.5,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,10.5,10.6,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,10.6,10.7,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,10.8,10.9,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,10.9,11.0,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00171827724956012
Maryland,2 wk ahead,Bin,percent,11.2,11.3,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,11.3,11.4,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,11.5,11.6,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,11.6,11.7,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,11.7,11.8,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,11.8,11.9,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,12.0,12.1,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,12.2,12.3,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,12.3,12.4,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,12.4,12.5,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,12.5,12.6,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,12.6,12.7,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,12.7,12.8,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,12.8,12.9,1.37581114749867e-05
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000866017680517555
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00853635380190067
Maryland,3 wk ahead,Bin,percent,0.0,0.1,2.02347342072612e-05
Maryland,3 wk ahead,Bin,percent,0.1,0.2,4.04694684145224e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,4.04694684145224e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,4.04694684145224e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000915409641536402
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.000995444992538563
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000297308081640764
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00141758061806781
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.000984406169284537
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00242240394465239
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00314732625783348
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00819054993496485
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.0106087604221723
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0136812506767794
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0139179473966736
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0189974750438158
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0204980859712315
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0160151377533574
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0269902538476506
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0321751972729384
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0289740258412315
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.034325223388326
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0421533622367725
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0379237149770284
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0336179428058574
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.038739217031524
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0449091286748523
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0300522152584269
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0452717732757947
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0367233878451079
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.043387326412349
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.030957547751793
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0325387440739395
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0293697132094372
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0326322079947026
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0254531064966338
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0242102994299989
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0171221169870533
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0162100725585207
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0112748350228047
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0142287249680935
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0113902697276129
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0146394342648868
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00859039889303297
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00770156293777567
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00514149595416439
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.0076982746612921
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00428923638512183
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00855053423033467
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00684601509224953
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00258471724703669
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.0076982746612921
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00343697681607926
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00428923638512183
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00258471724703669
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.0076982746612921
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.0076982746612921
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00173245767799412
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00684601509224953
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00173245767799412
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00258471724703669
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00343697681607926
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00258471724703669
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00343697681607926
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00258471724703669
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00514149595416439
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00173245767799412
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00173245767799412
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00173245767799412
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00173245767799412
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00258471724703669
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,7.7,7.8,2.79385399089857e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00173245767799412
Maryland,3 wk ahead,Bin,percent,7.9,8.0,2.79385399089857e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,2.79385399089859e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,8.2,8.3,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,8.4,8.5,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,9.0,9.1,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00173245767799412
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,9.3,9.4,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,10.0,10.1,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,10.6,10.7,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00258471724703669
Maryland,3 wk ahead,Bin,percent,10.8,10.9,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,11.1,11.2,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000880198108951554
Maryland,3 wk ahead,Bin,percent,11.3,11.4,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00173245767799412
Maryland,3 wk ahead,Bin,percent,12.4,12.5,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,2.79385399089862e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00599375552320696
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.00037326073682993
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.000862893417700896
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00188457612583587
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.00121735877913641
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.0022679764171554
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.0041812398612304
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00354475132953036
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00461624132455461
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00483538940124566
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.00846021172175572
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.0078175476966085
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00887095456385845
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0158801155074328
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0160600725949809
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0281599384674522
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0249070426956932
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0301643608735881
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260339591839289
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0355260732228637
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.045855598905215
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0408279767558235
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0485658059920609
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0417945921005806
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0426709044237223
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0332953275934726
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0392341099296333
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0298049319617481
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0263140064199151
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0296140795276248
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0277747188842075
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0267636811773352
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0291403094478652
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.024680553557029
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0202059855702296
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0250952661554781
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0257162935594351
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0186642263208819
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0150227037626801
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0190572569323131
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0145790524144955
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0118190865936628
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.0107808704806184
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00976297297078433
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00706329254910269
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.00864937573569341
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00855633268442216
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.0067841934197045
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.0084456464296902
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00501632569034057
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.00416392060947499
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00332822479398663
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00250522784077157
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00339502109144319
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.0025839384067792
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00347645126556556
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00436377091107039
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00268541569618081
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.00184748011114435
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00440471511232599
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00268573850073387
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.00095183671227595
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00431746565400045
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00426177780614743
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00249164944006617
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.000714365947709418
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00148963074841133
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00141128717754142
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.000481974970931105
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.000408464620550358
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.00119252287000908
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.0011308718864942
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00192875370144005
Maryland,4 wk ahead,Bin,percent,7.2,7.3,0.000177385453295262
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000990186225222251
Maryland,4 wk ahead,Bin,percent,7.4,7.5,0.000105414333599613
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000931447894338916
Maryland,4 wk ahead,Bin,percent,7.6,7.7,5.84696004326113e-05
Maryland,4 wk ahead,Bin,percent,7.7,7.8,4.24348355413877e-05
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000882529707893999
Maryland,4 wk ahead,Bin,percent,7.9,8.0,2.12233190031725e-05
Maryland,4 wk ahead,Bin,percent,8.0,8.1,1.46266905595384e-05
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.000863405275788049
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.00171556597391226
Maryland,4 wk ahead,Bin,percent,8.3,8.4,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,8.4,8.5,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,8.5,8.6,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,8.6,8.7,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,8.7,8.8,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,8.8,8.9,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,8.9,9.0,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,9.0,9.1,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.000863306404869692
Maryland,4 wk ahead,Bin,percent,9.2,9.3,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,9.3,9.4,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,9.4,9.5,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,9.5,9.6,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.000863306404869692
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.000863306404869692
Maryland,4 wk ahead,Bin,percent,9.8,9.9,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,9.9,10.0,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,10.0,10.1,0.000863306404869692
Maryland,4 wk ahead,Bin,percent,10.1,10.2,0.00171556597391226
Maryland,4 wk ahead,Bin,percent,10.2,10.3,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,10.3,10.4,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,10.4,10.5,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,10.5,10.6,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,10.6,10.7,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,10.7,10.8,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,10.8,10.9,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,10.9,11.0,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,11.0,11.1,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,11.1,11.2,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,11.2,11.3,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,11.3,11.4,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,11.4,11.5,0.000863306404869692
Maryland,4 wk ahead,Bin,percent,11.5,11.6,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,11.6,11.7,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,11.7,11.8,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,11.8,11.9,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,11.9,12.0,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,12.0,12.1,0.000863306404869692
Maryland,4 wk ahead,Bin,percent,12.1,12.2,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,12.2,12.3,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,12.3,12.4,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,12.4,12.5,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,12.5,12.6,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,12.6,12.7,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,12.7,12.8,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,12.8,12.9,0.000863306404869692
Maryland,4 wk ahead,Bin,percent,12.9,13.0,1.10468358271234e-05
Maryland,4 wk ahead,Bin,percent,13.0,100.0,0.00256782554295483
Maryland,Season peak percentage,Bin,percent,0.0,0.1,8.26532334964241e-06
Maryland,Season peak percentage,Bin,percent,0.1,0.2,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,0.2,0.3,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,0.3,0.4,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,0.4,0.5,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,0.5,0.6,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,0.6,0.7,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,0.7,0.8,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,0.8,0.9,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,0.9,1.0,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,1.0,1.1,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,1.1,1.2,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,1.2,1.3,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,1.3,1.4,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,1.4,1.5,1.65306466992848e-05
Maryland,Season peak percentage,Bin,percent,1.5,1.6,1.79233299539377e-05
Maryland,Season peak percentage,Bin,percent,1.6,1.7,2.9942488392118e-05
Maryland,Season peak percentage,Bin,percent,1.7,1.8,5.12002191502798e-05
Maryland,Season peak percentage,Bin,percent,1.8,1.9,8.42001321455112e-05
