location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000111780051032461,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000310894537926644,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000456127168796898,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000635286223087159,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000843691512802173,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00107132597680226,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00130251040913165,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00344749538790886,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00169888575320143,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00376346094134863,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00192207681439003,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00197397451019492,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00393566793288564,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00203287262719664,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00591907602409809,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00593888007322057,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0117225166981818,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0271070786237516,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0289191630313289,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0422376519878395,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0535646423903451,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.059065090591517,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0664899908274086,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.120252349321299,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.100737603481221,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0851395983187574,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0850325088264967,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0444459872234036,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0637072589088108,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0501826724171158,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0405283042779596,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0193022575942344,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0173726318805389,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00772450331206138,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00579487759836588,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0135133804531479,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00193562617097488,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00386525188467038,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00386525188467038,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00193562617097488,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00193562617097488,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00193562617097488,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00386525188467038,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193562617097488,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.00045727937486e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.00045727937491e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.00045727937497e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000174213024517592,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000506656901647995,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000767529962419896,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00107014080468261,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00137928622679227,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00165133237662571,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00570698436699395,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00387896396146072,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00389416130879625,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00385602431174625,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00573846265947401,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0057194523883178,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0038136069360973,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0135137209187136,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.019345071034088,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.032842532363459,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0346835682424089,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0364485959206519,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0690377730907938,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0900308991102061,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0898011006659131,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0857233671031926,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0951677714067525,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0679702883558508,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0562401008673706,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0580546302555969,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0483290748644505,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0367052483497855,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0212440530888662,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0193035151025081,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0173722622837894,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0154426365700939,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00772413371531192,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00579450800161642,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0154426365700939,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00193525657422542,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00579450800161642,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00386488228792092,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00193525657422542,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00193525657422542,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00193525657422542,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00193525657422542,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00193525657422542,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00193525657422542,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.63086052991657e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.63086052991661e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00193525657422542,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.63086052991667e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000186659918351927,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000548815487649889,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000843195730548804,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00119065270677516,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00155006002203761,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00572769960583436,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00209835028751037,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00414517727864373,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00415708532425402,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00988562824716702,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00593541415090404,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00970506558251194,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0115591217412102,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0346480198319919,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0422945513636031,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0499210560083644,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0633071642238665,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0998184185492939,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0706994684635975,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0801637053884754,Bin,1.9,2.0
