location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,6.3,Point,NA,NA
US National,2 wk ahead,percent,6.3,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.69744675091915e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.9260376644046e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000160992075329442,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000270726209970048,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000426387442178712,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000631403373091771,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000881750226333144,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00116355847553905,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00145324199761918,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00365071515684822,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00193817791246663,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00594313629510275,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00600935676592146,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00214005178896315,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00592307810197168,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00772274271774282,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00562242074163315,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00349509033907411,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00521408754143896,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00886248315031704,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00480144227626803,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0123330367687995,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0237431831553465,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0216709648166721,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0427871382073065,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0176337607133731,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0330498262791224,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0639495422809688,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0775195668616332,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0737409813758241,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0699557993483388,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0584218409502336,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0642092446892431,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0487240085784285,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.052500128290982,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0581903784199324,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0542363441772227,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0271438800226091,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0174402973391417,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0289836042505186,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0115993565648215,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0135242278382725,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00774147886975543,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0096883251944633,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00971775461430577,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00590004952576514,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00402059252670157,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0040715150597417,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0079715376530545,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00220293002821679,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000267449346399896,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000237125536776309,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00019048309213587,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00206825964741255,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00202104219458091,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.46125611090362e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.95634858796075e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00194412121187496,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.44175310716311e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.2210978416994e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.09939172864019e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.09939172864022e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00193272510542414,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00193272510542414,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.09939172864024e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.75967019093465e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000273504585886995,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00040350041811467,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000562211385477005,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000744668408398006,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000944331637940526,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00115449025221162,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0013684038585165,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00157789520724489,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00177137006095943,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00579233810876225,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00397473311378111,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0059509805799242,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00785357463116186,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00968511377126306,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00181076527461263,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00740634063353767,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0187753412467991,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0243590028713929,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0164523290958374,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0297964084043628,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0431684750462697,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0546385315854401,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0410484458111217,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0544948126911232,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0544532479515287,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0737271956229519,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0756548340644181,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0660247197590838,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0583394582313401,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0448699989056222,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.044898157311728,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0352547048502775,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0371576553291272,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0390301819026756,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0235146984458286,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0157097632815341,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00983949106371705,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0174905642479359,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0135814338467,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00968894104561028,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0115984940596838,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0057985918332446,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0057932660324968,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193323408459321,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00193323408459321,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00386285979828872,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00193323408459321,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00193323408459321,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00193323408459321,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00193323408459321,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00193323408459321,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00193323408459321,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00193323408459321,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00193323408459321,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.6083708977125e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.60837089771254e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.60837089771257e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.06493307315994e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000128317396051804,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000218624328263146,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000347547205312416,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000516873410319802,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000721643751203451,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000949814235194444,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00118433357685346,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00140670238972473,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00160062824882354,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0017543406856787,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00186105357070789,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00770717806171182,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00964544161934435,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0096088848290985,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00760291293982921,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0210009139145629,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0227957234312404,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0265028856531682,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0166943378257708,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0396910360040461,Bin,2.0,2.1
