location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0026044174665875,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00253182037635038,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0101833673726302,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00627362985093335,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00817661548000389,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0120333866089912,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00432895380617685,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0159242106017996,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.014001357461677,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0101275987836845,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0216656393694691,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0196743875442323,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0195995108736216,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0349592450928824,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0213818792801487,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.038692012028621,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0309325119408647,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0424834105242438,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0405378657975751,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0308811793544872,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0405255284687283,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0347363536940856,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0501733594036497,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0482437336899542,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0347363536940856,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0463141079762587,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0270178508393036,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0270178508393036,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0405252308351722,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0231585994119126,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0250882251256081,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0231585994119126,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0135104708434351,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0250882251256081,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00579196798865312,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00965121941604413,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00386234227495762,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.0154400965571306,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00965121941604413,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00772159370234863,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00772159370234863,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00386234227495762,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00386234227495762,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00386234227495762,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00772159370234863,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00579196798865312,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.00193271656126212,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.09084756661945e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00386234227495762,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.46473381698444e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.4307216471944e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000108093480795244,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000212042886701373,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000337356169577807,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000443880619851266,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000502389257162818,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000520324410896801,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000522381411212987,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000513257307332859,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000484289481186388,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00238797460465496,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000500181270924197,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000663035642026067,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000933916323242489,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00317834070403881,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00348917299034631,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00186527876651132,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00216737053433371,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.004345127489485,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0063746207770659,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00625026803675986,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00397183286352243,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00155280516616523,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00298398895536422,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00260635599921904,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00244054204787335,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0083008128116834,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00854556365887964,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0126706645846104,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0205019212252133,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00880054714409303,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00850401900454535,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0139692959182246,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0214518325870407,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0232675029527869,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0174699690629429,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0387641288780348,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0446626291700826,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0370419465066167,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0486504094147891,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0350874562922189,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.040766863986949,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0445165346051167,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0483002857867631,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0386135510553932,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.032809984736147,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.044386065039402,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.040526813612011,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0501749421804885,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0212305564750559,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0308786850435335,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0154416793339694,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0193009307613604,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0231601821887514,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00965280219288293,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00965280219288293,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00965280219288293,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0193009307613604,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0193009307613604,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0135120536202739,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.6736244054224e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00579355076549193,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00772317647918743,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00772317647918743,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00772317647918743,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00386392505179643,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.6736244054224e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00386392505179643,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.6736244054224e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.6736244054224e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00386392505179643,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00386392505179643,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.67362440542248e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00193429933810092,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.85855879555218e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000184174519705965,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000255810020465459,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000333774193409482,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000412888154090328,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000490352297124825,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000568121426136713,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000653727581411851,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000758688012915557,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000894524651321021,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00106751207709792,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00127418748829784,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00149981839619587,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00365060412269956,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00384111968776402,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00397885857113417,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00598018168550873,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00212337087768179,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0078502966963981,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00580404862715457,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0114335878810294,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0035262147047974,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0129703559714494,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.0166259621874233,Bin,2.3,2.4
