location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,9.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,6.8,Point,NA,NA
US National,3 wk ahead,percent,6.5,Point,NA,NA
US National,4 wk ahead,percent,6.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.76559533299879e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000105206983896134,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000156286960013789,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000221414776781193,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00030002052470048,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000390201750703125,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000489227526969844,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000594289204417466,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000703216083117626,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00081483059045988,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000928750721127698,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00104471107104484,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00116175401669025,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0012776563937508,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00138881472669856,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00534982768306867,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00350739614435068,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00164520176626127,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0036176542695255,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00170208623037466,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00554349945348765,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00356270133602589,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00154938662104337,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00336617180860776,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00323007669792849,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00307863914070524,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000991290013620521,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00276616121317806,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000693208407548506,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000568129441078153,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000465795527896485,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000387852597190696,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00226254888747646,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00415625934164753,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000274338394860186,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00411795093856233,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0137522171812988,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00987769529072654,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0195085359538123,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0233501564153014,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0175463340173221,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.015607545114116,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0213949706342226,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0233308123240619,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0484276333936325,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.046511324909602,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0233662667262694,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0252994921756463,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0426604357757003,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0407154444879921,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0484105062603858,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0406634876689875,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0580000475189688,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0406049794239662,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0232138096910243,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0251239178786519,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0347576480202976,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0289588775960653,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.050178407942972,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0193005780050573,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0250876008964089,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0135097281813038,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0212282310360858,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0212282310360858,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0038615996128263,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0115801024676083,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0115801024676083,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00965047675391281,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0057912253265218,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00965047675391281,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0057912253265218,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.0057912253265218,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.0057912253265218,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.34818543529503e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.0038615996128263,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.0038615996128263,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.0038615996128263,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.0038615996128263,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.0019319738991308,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.34818543529507e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.65899195046764e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.9217546047587e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000113525951870772,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00019444864550789,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000298014548615325,Bin,0.4,0.5
