location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00013876350145892,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000707777190451834,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00158430044647528,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00229970224596522,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00217323523473182,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00158266524189356,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00173846904135837,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00476077393107978,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00745764384207324,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0206712787352607,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00454069475939976,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0155260183983812,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0208044152806935,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0455569933190937,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0899004995826859,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.148041438100914,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121263355572822,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.11338245192296,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.143721646283062,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0814364839634075,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0715003629345876,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0328207961379149,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0173744601788007,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0212337116061917,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00579670589662767,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0115855830377142,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00193745446923666,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00193745446923666,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00193745446923666,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00193745446923666,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00193745446923666,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193745446923666,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.82875554116277e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.82875554116284e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.8287555411629e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000426927328207553,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00132041031242884,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0020233615819584,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00269223053968845,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00513132427764079,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00733877461562703,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00927372912457847,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00514782134916825,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0124180497544115,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0351089042305109,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.061772733657816,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0982028584873433,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.115369674845221,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.142154465234254,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.153481462867759,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.114652556250906,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0739186820125299,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0679378062120427,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.033040370561623,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0155544494285149,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0135552021733985,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00773428880582312,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00579414197854688,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00579362499905352,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00386399928535802,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00193437357166252,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00193437357166252,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193437357166252,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.74785796701419e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.74785796701423e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.74785796701427e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000530917780037391,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00150160434885249,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00213310415917145,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00659132284520404,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00705564121152996,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00922199882061043,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0265520498414733,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0340076922939905,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0799529602609011,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123978123305374,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.154540927268382,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.148464451766413,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111517149277764,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113167161826075,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0607993055149386,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0335301761704153,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0217183828618546,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0138034968393789,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0136613244288826,Bin,1.8,1.9
