location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.85847768145605e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000184172437326833,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000255807335517982,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000333771020577851,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000412884711750927,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000490348855401026,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000568118233241865,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000653724803929363,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000758685722161316,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000894522862436186,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00106751081547876,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00127418683924881,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00342944421426735,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00365060511043596,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00191149586305906,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00397886118056273,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00212093318381782,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00598262498043156,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0020614213870769,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00387442345165057,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00178545839616794,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00545583824348216,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00718147591022907,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00504820493357028,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00871924921998326,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00662899736992393,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.027728416070827,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0334247118527187,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0333596521706941,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0255935386592118,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0429191829500037,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0583128931705019,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.050543565632719,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0601325938140529,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0677869889141665,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0870198184933495,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0638074638699128,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0560428750227027,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0540794353147062,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0559865815198198,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0501841479497893,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0212323375378548,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0212290521341197,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0173695742994128,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0135103228720218,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0192992000131083,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00965107144463079,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0115806971583263,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00772144573093529,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00579182001723979,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00772144573093529,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00386219430354428,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00386219430354428,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.94287615328086e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.94287615328088e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00193256858984878,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.94287615328091e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000117266849545427,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000298607830600471,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000398323022821905,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000514250259919899,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000644339686109436,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000785661734061794,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000934715867166649,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00108774557699477,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00124089452739667,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00331970838964806,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00346022706139132,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00358625953312252,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00176109734854821,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00183615459120674,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00380416624220799,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00380104005659151,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00375569667176854,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.005601984529449,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00163005140500458,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00149931801767794,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0110101900282984,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0185944483593847,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0223286698499431,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0202858504798449,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0298323536196983,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0393883821745103,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0470216040324988,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0527294875185416,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0391435611474545,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0467850835769867,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0660060871799184,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.058215171388042,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0620066394548939,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0542270090334797,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0464557901864594,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0348347979430854,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0348012011425337,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0444246593127948,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0482668227792927,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0251001613996156,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0250933073405795,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0193004652641844,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0289469284121875,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0192987604070907,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00579138041122214,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00965063183861315,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00193212898383114,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00386175469752664,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00579138041122214,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00579138041122214,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00579138041122214,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193212898383114,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00579138041122214,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00386175469752664,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00193212898383114,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00193212898383114,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00193212898383114,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00193212898383114,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00386175469752664,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00193212898383114,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.5032701356344e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.50327013563442e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00193212898383114,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.50327013563445e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000147223801520597,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000377954038636379,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000507067368541731,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000654323891537797,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000814187408347576,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000979690993053984,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00114339327225098,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00129825911722426,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00336783687702127,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00155830499273215,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00358431503942403,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00172465590402003,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00369653700951866,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00371165012033365,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00370234281018429,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00753241673878158,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00748871756183078,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0055054448720556,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0150923123767051,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0111635985918438,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0284495383347049,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0244944666109645,Bin,2.1,2.2
