location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000117266091717742,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000298606026199401,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00039832085281241,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000514247793630657,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000644337049715308,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000785659108002932,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000934713474050708,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00108774365905918,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00124089331425208,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00139008234540583,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00153060198690898,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00165663539535478,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00176109969752758,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00183615743376368,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.003804169222919,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00380104280187299,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00182607313941405,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00560198591788858,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00355967761950309,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00535856910608766,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0129398147356523,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0185944469434432,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0261879197436419,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0453709833793516,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0375508554615017,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.070262393067259,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0624586097276761,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0507998622449695,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0700175733469612,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0853775988319108,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0833727196488974,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.069792926669484,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0427103831952483,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0542270097502554,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0561039193038809,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.036764424052537,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0348012014117923,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0270580280626539,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00774468289694536,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0173816586053696,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0135155530913386,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0096523367126501,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00193216843067916,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00386175470759642,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00386175470759642,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00579138042129192,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00386175470759642,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00193212899390092,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00193212899390092,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00193212899390092,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.50328020541547e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.50328020541549e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00193212899390092,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.00193212899390092,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.50328020541551e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000147223437863013,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000377953200639366,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000507066410794818,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000654322872109768,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000814186412979134,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000979690130169404,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00114339266260667,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00129825887835899,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00336783710306042,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00348793144570553,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00165469056052009,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0055839089658703,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00369653887200388,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00371165198365329,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00370234442874208,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00174354075394497,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00169984096982033,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00550544477177707,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0131626859806206,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0304598546221984,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0303791627278152,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0457203481424487,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0263103844012209,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0474047437214744,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0414701629912012,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0876280326978043,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0681796563691635,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0603184961191102,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0698402546464043,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0562270225118932,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.058072713912807,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0580096546835154,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0463869742850483,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0579343674728917,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0366890140671765,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0212401592878977,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0154444407225309,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0173703841782348,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.013510385492548,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00965113406515697,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0115807597788525,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00386225692407047,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00579188263776597,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00386225692407047,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00193263121037496,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.00549667946133e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.00549667946135e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.00549667946138e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000111781644010357,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000310898201648395,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000456130988687276,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000635289333190168,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000843692896161654,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0010713247746686,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0013025062407675,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00344748853439257,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00362850283449358,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00376345182301676,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00578131998767965,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00390359395363489,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00586529007683677,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00203287202264486,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00977832964799775,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0117277616757737,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0175113997460452,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0213182078718577,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0347080461318858,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0268006511391294,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0554942715596139,Bin,2.0,2.1
