location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.4389962552319e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.87799251046381e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.16201090367907e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.05853162163165e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000225998892108883,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000609261667831435,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00131406825574688,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00242932242502306,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00760741212558918,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0045468052343832,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0043159787756935,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00541188669902015,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00271724879368716,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00211316535980898,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00339930914444524,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00661541608424394,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000435368999567579,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00619465137817058,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00247734946067211,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0102114891282886,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0235335730483162,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0348967200496505,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.040576244339428,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0425118839127579,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0773677248844511,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0795178711059424,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0777558072261192,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.104715815680814,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0755533497127033,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0715059988839776,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0714219807747595,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0328075034734833,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0424521340318284,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0328036594409638,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0405221408496313,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0154370057307317,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0115777542825,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0154370057095672,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00964812856847753,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00578887714108651,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0019296257136955,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0019296257136955,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0019296257136955,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00771850285478201,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.003859251427391,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0019296257136955,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.69960950965017e-21,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0019296257136955,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.17417776781422e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.71591652396755e-18,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.84607621900809e-16,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.72820895988237e-14,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0019296257174116,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.86686989943876e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00192963162913209,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.18450358870658e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00193113238708808,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00194180145143597,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.26861153584634e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000205944987642899,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000431646772954568,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000577615858718445,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00242331010651672,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000269494243359093,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.38786484421766e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.08509983214459e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.74674568227844e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.74096991315568e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.74096991315568e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.74096991315568e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.74096991315568e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.74096991315568e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.74096991315568e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.74096991315568e-06,Bin,7.6,7.7
