location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,8.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.9,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,5.5,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.7,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.45572062229934e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.60480187777788e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.91265001873714e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000122223130752189,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000231083296628195,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00233040863712324,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00449910032439575,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00287341257618725,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00322014869583912,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00357232823465805,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.011603899975156,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0137681732508796,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0100406275905861,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0177817286934476,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0273508470383724,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0445537551310747,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0443283869490531,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0652963157986406,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0553899518238994,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0841045086307,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0819908191511838,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0722073515269829,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.10298620854239,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0778325795613535,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0507625112292183,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0584277062737644,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0487199598327827,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0216349289008195,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0157662057713229,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0195426948464998,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0117483331688291,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00397020968504657,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00586254611867251,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00585025186892422,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0077925445949423,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00203892385278286,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000161169956058853,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000218735404823965,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000267124439023623,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000291951050118548,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000285133329101211,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000248792251886261,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00019393067701852,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000135035410323347,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00587286215897194,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.66662467026668e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00195278918583887,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00386951738126258,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.0678291135371e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00193106378534421,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.54669691976358e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.28596062384477e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.41012461838594e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.59803832819121e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.95529326855067e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.49490392140751e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.21812446948304e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.63064967987881e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.54950876247395e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.13407989733024e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.5255672655261e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.02216187105526e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.92356824377756e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000141610926759135,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000200753045049945,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000254216032455615,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000287581067536703,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000290574584713962,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000262303235989267,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000211493867719797,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0001523371455798,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.80115153182429e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.6337050934404e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.89176832523873e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.32665031768463e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.43407901328056e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.33072095726676e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.33072095726676e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.33072095726676e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.33072095726676e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00193295643465277,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00193295643465277,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.33072095726682e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.69743626597857e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.92600565557826e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000160991568139324,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000270725489777248,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000426386530241179,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000631402350253811,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00281137493239953,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00695243475002232,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0033828670506896,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00365071466134895,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0173751831466512,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0175208899304826,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0156574843703803,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.034943687623922,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0425859651763651,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.038596752736227,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0828074482855382,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0768208670975876,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.057313982192489,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0937660156094217,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0974234780596362,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.089518067036593,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0468986933640383,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0525449775955704,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0505056420112781,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0504373983337827,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0195424463127718,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0214977761931986,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00998266615658031,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00813370615800458,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00820777547315633,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0121108228466683,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00439084676897006,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00434261660632834,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000400233697836563,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00416085829503618,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00213644987878855,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000129120054554674,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.36659534265293e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00389847000824706,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.16023187586743e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00194647360797729,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.29761102078467e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00196982251874205,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199925207377974,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000111172887576801,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000161341829426544,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000212264592967287,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000253035943414692,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000273305551398112,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000267450556779626,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00023712660992142,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00212010966788952,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000138634561124508,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.14168946036087e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.46128082658984e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.95636196733403e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.44955637808837e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.44178226022705e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00193284682611473,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00193272511945088,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00193272511945088,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00193272511945088,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.09940575537541e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.09940575537544e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.09940575537547e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.75963096962682e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000273503547543696,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000403499019170637,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000562209651632489,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00267429214680726,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000944329570455488,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00501373968994071,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00522765351747153,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00929639659155843,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00948987173999363,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0192997171625241,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0271302409000034,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0271768627909437,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.031009082741737,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0637146335943024,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0461921569391804,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0691543641911221,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.103678873790639,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.09189590424708,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0936373590433181,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0818963038065323,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0431684756968785,Bin,2.1,2.2
