location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0104491622152553,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0105882072893505,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0175358819347633,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.015633927214771,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0183467113174265,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0333026194696656,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0383582119827979,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0529929644818393,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0530012190445768,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0810260533903586,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0810122569715808,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0857608746730135,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0759433936687514,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0530734931676897,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0658557009317829,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0421927833953436,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0284016557913998,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0231095329590855,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00822952279682758,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0163913223009289,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0065549034084496,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00655437251001343,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00655433321013585,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00163858285215966,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00327716556022921,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00163858277926795,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00327716555847829,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00491574833771693,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.74837009022308e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.1577174379147e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00491574833771693,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00163858277923898,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00327716555847795,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.74985336877657e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.16533231583569e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.0103356802649e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.06903302028242e-20,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.55127124268955e-17,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.63974997594578e-15,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.26564626855358e-13,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.58666380278525e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.32303523883705e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.22807238626554e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.97505660199122e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.2114659438891e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.71807297665602e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.26529244004872e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000347529286425812,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000907535375842571,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00164929806077097,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00208667928370009,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00183848597450708,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0011275429184607,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000481386885640987,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000143031308362805,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.31498305853176e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.42450817632085e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.42450817632085e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.42450817632085e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.42450817632085e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.42450817632085e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.42450817632085e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.42450817632085e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.42450817632085e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.42450817632085e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.42450817632085e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.42450817632087e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.42450817632089e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.71648022459401e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000213660474230532,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000444000340595855,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000846747208714001,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00148732662248428,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00241374794831359,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00527059787101337,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00508833105972351,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00666641708753149,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00820971868806589,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0111960502304074,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0105834623889455,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0128511128980073,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0163329324799249,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0111985624087457,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0122167439278913,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0227181987051684,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0247780784739295,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0234587634772005,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0353091863016177,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0424414383432976,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0400157079836075,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0444285186359109,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0474460578907097,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0506343525870097,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0702903392416368,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0538855549254065,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0504962965834786,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0617138970016392,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0482157320964345,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0411864807433298,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0341519344262006,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0370229843227282,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0269156461488936,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0300692908934685,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0169791186253172,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0171017867175331,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0172715981424116,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00595371572484421,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00603221840775767,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00600635844670329,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00424124099829837,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000770451787979554,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00219498727723865,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00527884050036891,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00349122924912887,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000114052562183519,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00169346913126173,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.38744947775896e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00164796570480651,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.33051215850076e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00163965635344486,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.32200105890854e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00163875835489824,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.76751425535935e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.22348532540559e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00164234488150872,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.04780554153869e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.6359465930425e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00169852511827278,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00012310507559194,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000228502941871531,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000383152000884699,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000580418440123956,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000794417914182187,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000982391744745726,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00109759848243101,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00110789053403895,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00101045251595579,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000832572679272439,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000619825528213009,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00205547117226835,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000253349182674923,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000139070442526271,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.89948025593891e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.09245720162943e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00165265750720197,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.26535836407086e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.26535836407086e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.26535836407086e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.26535836407087e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00165123636287968,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.26535836407088e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000155832591520681,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000508147959049999,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000896349196098311,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00146918469677975,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00225058454353107,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00324217725477221,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00441692490652716,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00571729344897251,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00869637190306649,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00997299909567091,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00944122892278851,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.011926879540043,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0124510360310915,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0175309627041622,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0140437228360311,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0118304881246289,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0256822905652142,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0212736043162075,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0200209338827362,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0351524589296662,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0405465208182523,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0297088025017432,Bin,2.1,2.2
