location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.80795395750766e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.21570137192069e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.58351283808952e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.96453777144317e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.33103539197327e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.65508270655854e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.91206167244498e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400002873322507,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,3.16282075405455e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,3.15362097125879e-08,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,3.07367916721873e-08,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200002843434139,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.8053447694436e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0020000255784962,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200002424700804,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600002085721379,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0120000163354483,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0120000147415737,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0320000022683772,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.049999990463043,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0499999878173739,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0919999629030593,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0839999643767872,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0739999671783649,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.12799993671068,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0859999572811737,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0759999614729143,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0579999702651614,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719999624928135,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0199999896561351,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0199999895554159,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0259999863842958,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0359999811191068,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00999999480859804,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999902074917,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00999999480859804,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00999999480859804,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999902074917,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00399999796771139,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999902074917,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999902074917,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999796771139,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999902074917,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399999796771139,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999902074917,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999902074917,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.37869566063814e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.37869566063821e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.37869566063827e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.20923885056092e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.21379420762335e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.11911212067155e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.75312944001818e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.79421259833351e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.63572591119166e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200002903187453,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.93714963585021e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0020000450679195,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400004241705106,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400003483695099,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,2.83839049080287e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200002048692459,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0100000123982155,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0200000071177289,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.014000013685741,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0400000039447538,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0499999990580305,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0659999856329044,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0799999702970175,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.117999943455649,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0859999565378206,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.113999940399889,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0759999601140102,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0639999664305202,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0499999738017847,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0399999790669736,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0539999716957091,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0259999864382381,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.015999991703427,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0139999927564648,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999802165369,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0199999895973514,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0059999969686159,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00399999802165369,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399999802165369,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999907469147,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999907469147,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999907469147,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999907469147,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00199999907469147,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.27729256562049e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.2772925656205e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.27729256562051e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.26674514397997e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.89723107377781e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.86162054712656e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.78732145990258e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,4.50478661379684e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,4.89761607121928e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200004790623583,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00200004402843699,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200003769228427,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600002912668146,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.010000022264946,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0100000194758561,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.018000013536283,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0360000024532708,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0679999836317974,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0779999757321141,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.107999956473958,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.109999951426681,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0859999603120338,Bin,1.8,1.9
