location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0959999506178811,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0979999487966919,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0559999706353205,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0479999748203511,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0519999727142755,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0199999895628801,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0139999927219934,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399999798718234,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00599999693414456,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00599999693414456,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00599999693414456,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999904022012,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999904022012,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999904022012,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.32579076039681e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.32579076039689e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.32579076039697e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.2912030897793e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.07820277061765e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.98371757636582e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.86410175073831e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400004352587515,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200004816993821,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200004748126371,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400004219144988,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600003549880939,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0120000273810954,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0220000186269636,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0380000077745181,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.097999974000522,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0919999744896166,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.12999995086341,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.131999945287278,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.11999994682161,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.11599994477494,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0659999681649217,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0419999791111476,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0499999741050717,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0199999895983508,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799999586811148,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0099999948150737,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999797418705,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00599999692114927,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999797418705,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999902722483,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999902722483,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999902722483,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999902722483,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999902722483,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999902722483,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.02626187246289e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.02626187246296e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.02626187246304e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.961843081316e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.26968989785344e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.62843609267959e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.89676339450793e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0040000549313392,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00800005409203461,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600005024631494,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400004363042818,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0120000328769285,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0380000152106328,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0959999816231129,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103999973054109,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.137999949080189,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.135999943511905,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.125999942868696,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101999951060322,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0759999619993929,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0419999785598366,Bin,1.7,1.8
