location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0401395141903914,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0513494662085805,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0381919499794006,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.062417865525159,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0305052689365504,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0303958186805971,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0433909725049145,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00962974898570149,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0189108104622728,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0113684373743507,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0150635050711886,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.015028617723641,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00564997664238767,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00376283582351162,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.011235931134188,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00187628359886792,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.53561719545988e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00374348592127551,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00187269889681738,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00187269889681738,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00374348592127551,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00748505997019176,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00187269889681738,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00187269889681738,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00187269889681738,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.91187235925388e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.9118723592539e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00187269889681738,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.00187269889681738,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.91187235925392e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.57346408552542e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000101425072005706,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000156401341980426,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000234565952808841,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000342492841898109,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000487180549175609,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000675027896467333,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000910572528456703,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00119497183315465,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00152424253362414,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00188854526425686,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00227186475116615,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00452405306813286,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0030089274585172,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00518583448769841,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00542108918402052,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00369828740767969,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00374887014750555,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00369856674068481,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00355110766969245,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00331656337238971,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00301103648312123,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0045259184477238,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00414293340526414,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00749810385686783,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00338817090109899,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0105380591096785,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0121220206520184,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0212407332350836,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00796132952131094,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00782433326484107,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0320474204178511,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0244990445879612,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0263287511405378,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0337884091087207,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0487439869721331,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.031906080096871,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.039397408156989,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0281905545800337,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0413152656682111,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.03013279440154,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0414134837447841,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0209032796072926,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0359467135284332,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.043509392590709,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0417124571434234,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0249350358701759,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0361978632267037,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0436928243730623,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0249692264572405,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0137035976283141,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0229967295644236,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0229230557903119,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0116192023701542,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0152828129778471,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0189526745740312,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0151488771950463,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00948526054211611,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0150573542916841,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00754398897407622,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00752228092032907,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00750735335572191,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00562674715887994,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00187898884379169,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00561684418965437,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00187314151902145,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00374335262274891,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00561413964720704,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00561413964720704,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.77857383266243e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.77857383266243e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.77857383266243e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00561413964720704,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00187256559829079,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00187256559829079,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.77857383266243e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.77857383266243e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00187256559829079,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.77857383266243e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.77857383266243e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00187256559829079,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00187256559829079,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00187256559829079,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00374335262274891,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.77857383266246e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00374335262274891,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.27220366758977e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.28057425796858e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.78194172856348e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000129382477886105,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000196709656515775,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000273596248651363,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000348622861772217,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000408752571516281,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000446136428593848,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00046570157712744,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000490175874705956,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000558988410106635,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000719605685786644,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00101260674047614,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00332518829061363,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00389411187287105,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00452750437517977,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0032617107804504,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00373813850261595,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00587631499640237,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00402301118035251,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00566760108792814,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00337372405976187,Bin,2.2,2.3
