location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.20450397037423e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000218418493617685,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000301679063379037,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000392482015595429,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000482378397474813,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000562209953232395,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000624555199939613,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00263891366445679,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000687629933540728,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00266828753443234,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00464225262968005,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000696766473666817,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00267263335809156,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00464920453090541,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000702620375331889,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000692402153515331,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00658789215597787,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00457753135478122,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.026231780404132,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0222287643226909,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.039923715365048,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0516964473912375,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0318993674542645,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0712930565526346,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0633378586742415,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.122471795944317,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0967757782901777,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0789826817384106,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0710651817391516,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0769676660096574,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.049335616577055,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0493301831554393,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0295973297962539,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.019731576338038,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0157855536979745,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0118395310579109,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00789350841784743,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00986651973787919,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00592049709781568,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00197447445775217,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00197447445775217,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00394748577778392,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00197447445775217,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00197447445775217,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00197447445775217,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.46313772040929e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.4631377204093e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.46313772040931e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.44495468220389e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000211843530761387,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000314395174987346,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000432400129361234,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000552708102727501,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000659261962407774,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0027110092766514,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000781624820233793,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000791779772800484,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000777506775110794,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00272381068645911,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00269475907747969,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00661469024625009,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00461900710212689,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00459726318966495,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00654622893761894,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0203284034135844,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.026212199165281,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399811648034794,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0379592511830711,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0674992972907131,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0634930852181564,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0871059764038434,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0752046501296349,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0850102242824365,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.077066204020456,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0454562049022286,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0592365004892104,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0493508118960181,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0592033066720303,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0394662578693084,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0236787002874176,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0236774659031247,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00986636344686467,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0118393747668964,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0157853974069599,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0039473294867694,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0039473294867694,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00789335212683292,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0039473294867694,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00986636344686467,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197431816673765,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0039473294867694,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00197431816673765,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00197431816673765,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00197431816673765,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00197431816673765,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00197431816673765,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.30684670589032e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.30684670589033e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00197431816673765,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.30684670589034e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000121966489284267,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000308740304585406,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000402565011255422,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0004996976153679,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000592991082775004,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000675347522775617,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000740645810641041,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00275755015600381,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000805260366722137,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00672318154886928,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00670452042091634,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00667453895456362,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00861262400352525,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00857748707532745,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0282741999493855,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.020349553841959,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0301798014357168,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0400041030545825,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0557384883702915,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.061597834235548,Bin,1.9,2.0
