location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0401416657802312,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0706466592680815,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.113488582635852,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.140435584073866,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.165377906402345,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.130241574037455,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0988269630775587,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0619196338828307,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0338009601441771,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0278632267695473,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.016662334494931,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00555951095772122,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00555951095772122,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00555951095772122,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00185971765949941,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00185971765949941,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00185971765949941,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00185971765949941,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00185971765949941,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00185971765949941,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00185971765949941,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.82101038850728e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.82101038850737e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.82101038850746e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.76310778732151e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.52621557464303e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.52621557464303e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.52621557464303e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000222835434020839,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.002365129131165,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0125650781761923,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0238478930779524,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0307365490975852,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0494764998871239,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0605645794967765,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0795997074948009,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.139540943933341,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.116717152556822,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.107587961184257,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.102740949832084,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0840918281459066,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0504410648838128,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0489313090544052,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0263773882633415,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0185633745847614,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00925956341502614,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.012959356713248,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00185997681858252,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00740966676591523,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00555977011680433,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00185997681858252,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00185997681858252,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00185997681858252,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00185997681858252,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.00801694716105e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.00801694716106e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.00801694716107e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.22991002166158e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.45982004332316e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.51763135981608e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00022673017553337,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00471057768948985,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00462403211941838,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00702986869948829,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0169582478460538,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0268536250776492,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0281970701416892,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0675836644532645,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0696963585772902,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0811197737530039,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0920610000637765,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.100623639909403,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.102986434081707,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0951271441263266,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0663332770282974,Bin,1.7,1.8
