location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.06843871377511e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.1223463972888e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.2446927945776e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.2446927945776e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.2446927945776e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.58707801801745e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00143452133157977,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00484331779018604,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00502218755029399,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0124662297266421,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0159559654385977,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0199544493937109,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0195085354902469,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0101939815881298,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.02842814414788,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0278086955036025,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0869652551614988,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0818065095201532,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0808821559105348,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.105131259081111,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0598865179442362,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0962465496801628,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0869456053781032,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0573467965569216,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0480973128769241,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.038847829631329,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0295983463857745,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0258985530875527,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0129492765437763,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00739958659644362,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00369979329822181,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00739958659644362,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00554968994733272,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00184989664911091,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00369979329822181,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00184989664911091,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.97767863350705e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.22897336167525e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00554968994733272,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.02944073866423e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.39828685464899e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00184989664911091,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.3775905951512e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.04934966554003e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.14636356988213e-21,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.32155583840023e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.5742170052487e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.27563013072822e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.25473407760703e-17,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.89587001487799e-13,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.80519089123875e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.06865749990359e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000117987912909071,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000808771126338254,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000758840811478113,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00194660581571637,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.30981775251274e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.30981775251275e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.30981775251276e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.35046960998835e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.78257970274229e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.37271765100563e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000373032810626402,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00107455342974257,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00234283442633694,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600227990565903,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00640580482775361,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.008701461357369,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0100175458443826,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0114194681117796,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0078666987557243,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0078701411455049,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0118918226038165,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0216364711078352,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0129965075262067,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0305863439525305,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0412601408277327,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0319242624326403,Bin,1.8,1.9
