location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.93906336706089e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000221625751208627,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000459491207941881,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000873939624633728,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00153038719553089,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00247515384712678,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00371070218949137,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00681726795143539,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00675920892378478,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00829519212191715,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0129067916037328,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0106433499934515,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0112683150402369,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0131188168016966,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0145541658621375,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0106711808037306,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0113444579882894,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0183055069020048,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0169545221805296,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.017294093291709,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0342195593168386,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0448770585541822,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0328969771030971,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0441180310814074,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0620758801001796,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0604557256389116,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0784816890497838,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0783803630680242,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0617426010345682,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0498763810677016,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0411990446807208,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0456256021726513,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0304650609196296,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0301831589508079,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0185830424309731,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.025147636734184,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.015428798940503,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00903383420677989,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.010816062193672,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.010890253852586,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0108656523064876,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00582989885940481,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0023691316711858,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00216616918485799,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00198286895292225,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000202976443390005,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00174672807983919,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00332920911472346,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00166122071280848,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00164747972167855,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00164174078010014,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.01791797652781e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.14756783306643e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.65490771817523e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00163893626865074,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00163973011193627,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.52781642602091e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.82551026339912e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00166330064500651,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.62092828864874e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000115438405082211,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000214272360733419,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00035929027029893,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000544271458212603,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00074494359016197,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000921210889396598,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00102924284493284,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00103889393378428,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00094752410725682,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000780722173676642,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000581224373239835,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000390925645879797,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000237571240951618,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000130409489629379,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.46979820111666e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.89986684473954e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.31981897589767e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18655506849037e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18655506849037e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18655506849037e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18655506849038e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.18655506849039e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000162590726986997,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000528729240686317,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000928794965767445,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00151489768822822,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00230781877589586,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0033053704122213,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00447791386836328,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00576858965406449,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00709673943054562,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00836604732989633,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00947771984319519,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0119831442925245,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.010899447342232,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0143726047711498,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0141833000314193,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0152474321867146,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0126899036779994,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0229856505553019,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0298737705138916,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0334856557253442,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.033926693026914,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.036177577689276,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0386319136303097,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0462248982944998,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0720847907940294,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0457702556122245,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0541239972089372,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0495842553624056,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0468048279398706,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0341821954110285,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0525405424157101,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0329551543911638,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0458521510540486,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0322882671824501,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0316928792969332,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0294378761485754,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0207035854579976,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0170114320637812,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0101761977478799,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00509276122641837,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0082856420919655,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0131757886269395,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.71454230891263e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00342800759193828,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00353857725218419,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00205679882006006,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00388517326482842,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00243954740553758,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00259421161141749,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00267112950360946,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00101033972440525,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000895250644254493,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00071840329323454,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00216063629846567,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000343551441145441,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000204731128869714,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00011049412319051,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.39987715901523e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.38984102720775e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.21023330914795e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00165029923185973,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00165029923185973,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.17164526207512e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.17164526207513e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00165029923185973,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00165029923185973,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.17164526207515e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000606355215479614,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00166551006057728,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00239448555226932,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00325029199586643,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00419303141860749,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00518031903054634,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00781738000961778,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00716648256157904,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00812281370587407,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00901175381720313,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0097694333681927,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0103072075554253,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0154486342454925,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0136597031519247,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0114868391718871,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0188193497113981,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0259367787468925,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0165886466446944,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0318666355188666,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0341783429156014,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0399628266434499,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0410410256718772,Bin,2.1,2.2
