location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000151585334594321,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000440069362721826,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000679701478093626,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000988909588836434,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00135885340692854,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00176940681394188,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00219288590685975,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00260036805161906,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00296825312717365,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00515257023816355,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00353389961488242,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00372034385995156,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00383442033495041,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00573527446299876,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00379668820614188,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0073625261264142,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00707981133741481,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00483537860220946,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00253071477692742,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00394742436223104,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00725642659546874,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0068811068139066,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00658763549488118,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0101288211142257,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0175031166839404,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.032439739963968,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.036210453341487,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.034402141749871,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0438250376998032,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0513595194611558,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0700839327898515,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0775415616536246,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0943141950517209,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0755141557603402,Bin,3.3,3.4
