location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00213724294344078,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00939146930422089,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0129504231041606,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0165242057745858,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0238217076251181,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0162776379292088,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.027304111173085,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0160652593665485,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0401082533639433,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0456045665352437,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0511177718305353,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.043651999934441,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0436208664097002,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0565858302723025,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0621205408489634,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0435130613095944,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0323176894482075,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0415303741714878,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0525943431164368,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0302485858736108,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0413262134943831,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0338576606010521,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0152699157282574,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0301109605493743,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0189748157213312,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.024547632413577,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0115527270880627,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.020821842053756,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0133707419377796,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00776260613883884,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00214467120770497,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00394707349638109,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00760638306419071,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00198946978598808,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00566169665858098,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.15402764699956e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00375120321591917,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00373560256441245,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.30780285192514e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00186328875890383,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00371692623983049,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.35153973808266e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.35153973808266e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.0018606090709172,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0018606090709172,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.35153973808266e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.35153973808266e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.35153973808266e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.35153973808266e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.0018606090709172,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.35153973808266e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.35153973808266e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.35153973808266e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.35153973808266e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.3515397380827e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.0018606090709172,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.0018606090709172,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.0018606090709172,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.35153973808274e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.0018606090709172,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.59253497933233e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000218984168185059,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000329402211159126,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0004579791818028,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00059177513979283,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000715775893403815,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000817942907458177,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000893866353558527,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000949556766583599,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00100177837091641,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00293217874216597,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00120107247704644,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00140253867318599,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00355003781938761,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00392707896171235,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00251050358612518,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.002972901341907,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00340571682553969,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0074626381717949,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00766218662047881,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00953181319948163,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0074912229932693,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00528099322602025,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00853677468656767,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0117797098766157,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0188093442754112,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.02225722108217,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0147063451952768,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.029529095912367,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0406678197400672,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0424842274813657,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0516437534673503,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0495851291954034,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0567648210602964,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0435368275725119,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0415049806607457,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0544071123840143,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0284106871389437,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0414569241883271,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0563891334295735,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0379071375812936,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0342493116787782,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.041688342560564,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0230935375880169,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0267301480537943,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0173388839585803,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0227785355905023,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0133661869556947,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0132485663416255,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0205793929476348,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00751793851588196,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0037617593926449,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0167301848760949,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00743559158459405,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00743094129013016,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00557463972233612,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.003718382191157,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00186212465997789,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00186212465997789,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00186212465997789,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00186212465997789,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00186212465997789,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00186212465997789,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00186212465997789,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00186212465997789,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00186212465997789,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.86712879877275e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.86712879877281e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00186212465997789,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.86712879877286e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000137356078953397,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000362768048812917,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000496008170909661,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000641275342738389,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000790922509878804,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000941560857010567,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0010975768355058,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00127201239959952,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00333984751012449,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0054625854497842,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00579234009486107,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00246511692248302,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00287985448804271,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00885275901492234,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00363271891122838,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0094561237586825,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00587945641462144,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0114573753103557,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0132026681681693,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0148444674141687,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0145488063040035,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.021622562152861,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.015674955954421,Bin,2.2,2.3
