location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.27639663319365e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.21482252255895e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.88387734268932e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.84663964032066e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.77510933102516e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400004289019912,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.90161373603765e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.90813010055476e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600004208874434,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0080000346890049,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400003027426088,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00800002333049035,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0200000141614036,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0380000029391876,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0639999876635424,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.089999972032243,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0839999725795044,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.109999955436659,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.125999943018006,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.09599995505828,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0919999543675565,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0719999632527965,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0559999709099,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0359999811654995,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0279999853505712,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999693398686,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0179999906157602,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0159999916687979,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00799999588094908,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999904006243,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399999798702464,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999904006243,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999904006243,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.31002126833944e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.31002126833952e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.3100212683396e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.20679283304074e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.05675385992478e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.95847109631411e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.83912742437724e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,4.5422942915586e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400004696698497,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100000431719554,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600004107259202,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0160000301818591,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0320000168145284,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0639999965105965,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0959999772876454,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.11599996463842,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.111999964133325,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.10999996160392,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0979999633985459,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0959999596312455,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0759999659537258,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0599999713901796,Bin,1.8,1.9
