location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000137398114672124,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000362875066991452,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000496146190332209,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000641441082442378,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000791108916947014,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000941758932562832,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0010977779254823,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00127220956839892,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00148377737319646,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00175024064390925,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0020799662227809,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00246521129503863,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00473613844878986,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00328392658995499,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00363256522761005,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00388711298616252,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00773541893216213,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00403203450885596,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00763361419718336,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00370670732932605,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00526739011062463,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0123412303984326,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0138187169561624,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0245792007930622,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0372258322633556,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0183692148188665,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0329929306508498,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0439755922341532,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0475979079400278,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0457008296642508,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.066107402421603,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0549630403517896,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.071646307693141,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0697345781754172,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0752083781224029,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0453774106347033,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0489360741564421,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.045064498254222,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.031923702678246,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0299448032464619,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0150017859345447,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0167937738555649,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0167531165094604,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0185858043283546,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00372320031771433,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.012999828556661,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0055747266660499,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00743098419722901,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00371846913487078,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0055747266660499,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00743098419722901,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00371846913487078,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00186221160369167,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00186221160369167,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00186221160369167,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00186221160369167,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.95407251254999e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.95407251255004e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00186221160369167,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.9540725125501e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000259456762182442,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000642146247565889,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000830486017381482,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00104609035244253,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00128570693668518,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00154466538791701,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00181709510844797,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00209614930935177,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00608659495356527,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00449843697560441,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00289071069262632,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00310908046326405,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00328635272380101,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00712498387845238,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00347983958565599,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00534130889788507,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.005286302069402,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00517863152229657,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00688664414904659,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0178497985164371,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0120945227618021,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0267570920954212,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0302876894145596,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0245442745250423,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0559310574385032,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0390558525242076,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0630146184388549,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0591230654855475,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0477999102741379,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0587479234387999,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.041853001175847,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0416713444004921,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0507839564010304,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0413520292036699,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0467915775584562,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0392601579051969,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0410324056062257,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0224062509523815,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0353539600972833,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0204718985370861,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.02230690198637,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0130121125598383,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0111476553031168,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0148555547947483,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0185672243413732,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00928593668547764,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00742967915429852,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00371716409194029,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.64902958205688e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.64902958205692e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00186090656076117,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.64902958205696e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00026409395792173,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000688535329317097,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000939275245102059,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00122792254716449,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00154280203495064,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00186915028421754,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00219145094883057,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00435181745624984,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00276984529610924,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00486148400856132,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00505083067036141,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00333249381980965,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00712861783761171,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00530289638224847,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0108559061772342,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00709351623033777,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00702454010915903,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0125185561973201,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0105886083825528,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0235072367348678,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0271315919672907,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0288701527441807,Bin,2.1,2.2
