location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.56822650797696e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000101297272237118,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000156245966420771,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000234394398752166,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000342327394702601,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000487055697122588,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000674989573043088,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000910675078158916,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00119527296616319,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00152479662088918,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00188939661742041,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00227304120238247,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00826713508887585,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00301074861905418,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00331713741091128,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00355259110522194,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00370068382980205,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00375126771665602,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00557164136484723,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00355318240212729,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00331834350249047,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00488325939726909,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00452699806850475,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00227289419612936,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00188621206538959,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00151764467085827,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0030550367987763,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00463892911896377,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00440368825754949,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00609059606486115,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0096952069012965,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00959810094543924,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0188868428425153,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0169750000481691,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0113391590398653,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0206823669720867,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0262938715014016,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0244312018326336,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0450276295801814,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0394443318650787,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.052581909986546,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0451545048453181,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0470934847134765,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0452995517734797,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0715698128260034,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0566770984628444,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0286747281175038,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.054903689214722,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0362075491782239,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.024967102322779,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0230554938042043,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0229948458921004,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0416292495394651,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0209716990680929,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0134108358490527,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0208225121345229,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0151481470702921,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00948471971322408,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00944460771562814,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00941451181533192,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0093928941085092,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00563645662529183,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00188510676396182,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.003749737476074,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00748760996429931,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00187313024174786,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0018725570444251,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0018725570444251,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0018725570444251,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.77001996697654e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0018725570444251,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0018725570444251,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.77001996697654e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.77001996697654e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.77001996697654e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.77001996697654e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.0018725570444251,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.0018725570444251,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.77001996697654e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.77001996697654e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.77001996697655e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.0018725570444251,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.0018725570444251,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.77001996697657e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.27455130757924e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.28701889245473e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.79033133766225e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00012946765500467,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000196759896293124,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000273562840581639,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000348461137500892,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000408444505433975,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000445708775359915,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000465229603796333,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000489769354356872,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000558766497918757,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00071966944943043,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0010130182960722,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00145517459863548,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00389522014114756,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00265811802975171,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00326338045991838,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00374009666033914,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0040078275600622,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0058964784844028,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0037998387162021,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0033769430761347,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00470174893511708,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00411673824519738,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00544316012935124,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00126143683287857,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0047074756198906,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00270158330681225,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00272183891912136,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00661830086343224,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00313357730606844,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0128011707168147,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0131122309501779,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0208342489151787,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0190650201455706,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0152495081695341,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0224890285338485,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0296096667487887,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0198501141652403,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0213447526188911,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0322697004712299,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0320607266866978,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.03193205709959,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0356032297340535,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0336981078062478,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0355540021498084,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0542563764046623,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0243227608323078,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0449032824146433,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0430377380723531,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0336941836884532,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.02997042211212,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0299973075550912,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0225496295462544,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0319437229453446,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0282397033483491,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0189119201283465,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.030144373858293,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0170359817070549,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0170061095614852,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00387155264621042,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00757359136861773,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00754009725959638,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0131279538232576,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00937066294795404,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0131033114191077,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00187412116958172,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00561476103309984,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00561476103309984,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00561476103309984,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00374397400864171,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.39995972546277e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00561476103309984,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00561476103309984,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00748554805755797,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.39995972546277e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.3999597254628e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00374397400864171,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00374397400864171,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.39995972546282e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00187318698418359,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.37307122528559e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.85513834530111e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000122504476700474,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000163491336965211,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00021146300259997,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000266856835931144,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00033153954329884,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000409885286937879,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000509560723388211,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000641453396157112,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000818280214272198,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00105154491376061,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00134732534787914,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00170189479013717,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00396947391626916,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0025079269586905,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00289011618449524,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00507373528631614,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00340989085451774,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00348790557677095,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00343295512002555,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00325969417011501,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00299725190962009,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00642351970617248,Bin,2.3,2.4
