location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000171116372554379,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000554540848015315,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000969083986248014,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00157086491902461,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00237645423686076,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00337878264676088,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00454523120639845,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00582056700982635,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00713138619776745,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0100308349771958,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00951415825596126,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0120518890563595,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.011016604830985,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.011263009438302,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0111089664731414,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0138182679488354,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0128724989250111,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00836639132312886,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00699256601169225,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00725989313299468,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00764845000309156,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00823008514542191,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0106752993675489,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.018275117134933,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0146554877773745,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0211287278660009,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0360497111095638,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0331567998681159,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0451287732521622,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0505319986953989,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0688904266120186,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0738835620827276,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0605636193372409,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0568329923368928,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.056241165368237,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0539913561221623,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0370702182039348,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.028468225931184,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0331079395566448,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.018196330080495,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0181136295796251,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0246420585488462,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0181052146264759,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00833204333220418,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00843378583267955,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0118553699832262,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00547587282084819,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00237646456978373,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00251894696561089,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00258980673755793,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00420793150702351,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00410190677370268,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000661822260087312,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000480936882110134,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000316493525780278,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00182718940128289,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000101791669130676,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.97458591683664e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.20161851229853e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.11491602465857e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0016493764507404,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0016493764507404,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0016493764507404,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0016493764507404,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.0016493764507404,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.07936715014275e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.07936715014276e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.0016493764507404,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.0016493764507404,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.07936715014277e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00063783384290608,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00174801332576169,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0025044469896668,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00338555180393423,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00434670985736191,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00534202503937084,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0063374333296909,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00731366336924501,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0082553792312094,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00913203232170999,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00988286905943875,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0104182905374003,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0106412950016871,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0137586477220604,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00992606208396432,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00903226581597231,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00791573209971753,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00999734271130375,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0121361452316824,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00460216508275264,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0120290903218008,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0114870830868552,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.016061084866941,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0224304099494107,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0354616339164391,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0321714465173104,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0354689958399982,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0273101315454244,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0486443454285408,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0502961170407631,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0437113877697437,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.064912865353752,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0729174061214404,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.043144753206864,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0427962404153758,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0620765291607651,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0240144571664812,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0400699427836795,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0217815311330642,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0232280651198482,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0099918416883948,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0246615508868222,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00823253605021812,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0245964558532109,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00329000420911168,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00820575254682861,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00329000420911168,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00984433532606758,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00329000420911168,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00329000420911168,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00984433532606758,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0016514214298727,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0016514214298727,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0016514214298727,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0016514214298727,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00329000420911168,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0016514214298727,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.0016514214298727,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.28386506337243e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.28386506337244e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.28386506337245e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000324401180755049,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00095195102428544,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00149261779405571,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00220799171174688,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00308924744993426,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00410040042057246,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00518246743351021,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00626377813658952,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00727382762687457,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0097928725271458,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0105022788365693,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00937520508256021,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00967170691565391,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00974147174979208,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0128563963570188,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0108282576783444,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00859328982720059,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0111061042823461,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00859144075464259,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0125872146467084,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0182489456873447,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00761761858686154,Bin,2.1,2.2
