location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,1.574585575653307e-4
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,1.5745855756533212e-4
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,1.574585575653335e-4
HHS Region 6,1 wk ahead,percent,Bin,13,100,1.574585575653335e-4
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0021511093193476737
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.005558856984825547
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.007291162025678527
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.008887494877972382
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.01015909331410693
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.011066983935866779
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.011792156344081761
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.012710214835504186
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.014260982602702608
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.016761305949893442
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.020238098032716725
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.024381141314629
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.028652842329472586
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.03250819269095239
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.035632096163440596
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.03806170976047065
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.040130345531910944
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.042256797584782166
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.04468507978835856
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.04730498796294176
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.049634522462278174
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.05096264834482076
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.050599292631371556
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.04812089700006135
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.04353084184351786
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.03729624526180545
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.030228186352448876
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.02327119816888065
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.017272764544905176
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.012799557704088782
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.010047667857472294
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.008855546266934512
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.008788546171813362
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.009269638793232383
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.009733475037960439
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.009756974567367788
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.0091451232115245
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.007942453863932372
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.00636704329303597
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.004703517803830069
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.0031999901900911466
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.002004289418301574
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.0011557272685120278
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,6.134466550459036e-4
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,2.9981596341017124e-4
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,1.34951071759485e-4
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,5.630090054420139e-5
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,2.302974042195919e-5
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,1.3029826779986816e-5
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,1.8624998206713864e-5
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,4.4222911574087717e-5
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,1.0763211038991473e-4
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,2.442755857532589e-4
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,5.109679866010075e-4
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,9.841072923362215e-4
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.0017447562715656856
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.002847157648833754
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.0042768686812320635
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.005913978276056428
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.007527376610624094
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.008819511728324014
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.00951252160446249
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.009443612013865203
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.008630219740545026
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.007260178332367842
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.005621949862732725
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.004007350309094372
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.00262943827854673
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.0015880776719106606
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,8.829294462900836e-4
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,4.5192325273518474e-4
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,2.1287870037067292e-4
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,1.1245623775102604e-4
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,1.0844156693149321e-4
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,1.0844156693149321e-4
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,1.0844156693149321e-4
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,1.0844156693149321e-4
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,1.0844156693149321e-4
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,1.0844156693149321e-4
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,1.0844156693149321e-4
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,1.0844156693149417e-4
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,1.0844156693149513e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,1.0844156693149513e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,6.75009998373276e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.001822731825085694
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.002630392818777479
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.003683327021908265
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.005014516457370651
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.006650901892345487
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.008611751112038182
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.01090862955136144
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.013542777826259343
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.016502010317585563
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.019753869717017092
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.02323795868593044
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.02685879199915029
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.030482697793869317
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.033940563529535436
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.03703922993891815
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.039582290833201444
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.04139715732329936
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.04236291317760017
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.042431220743552704
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.0416373754118227
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.040097948506403046
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.03799584796785921
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.03555097613098883
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.03298643559514995
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.03049615633828198
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.028221081244152547
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.026236228294457768
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.0245508723529204
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.023120270995981938
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.021865599781215106
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.020695394972188745
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.019524336749806637
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.01828632806505037
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.016941378754517847
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.015476886259061734
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.013904526145266626
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.01225525563242857
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.010573432872600626
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.008910979436835678
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.007321188949197417
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.005852648357625917
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.004544161214515769
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.0034209968160138905
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.00249360965026556
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.0017575297684993148
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.0011964891796867319
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,7.859688872476589e-4
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,4.977535549947778e-4
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,3.0368753266768483e-4
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,1.7843327958879862e-4
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.0091462114068376e-4
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,5.4921255933799495e-5
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,2.8748911545227412e-5
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.446817727467376e-5
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,6.999967627397172e-6
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,3.25599952972318e-6
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,1.456022128124884e-6
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,6.25908636180087e-7
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,2.585210019624953e-7
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.0255000404413987e-7
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,3.909776561109192e-8
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.4340960431195623e-8
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,5.115922784085401e-9
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,1.9486586071045816e-9
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,1.3216179602959086e-9
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,2.5063847805163944e-9
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,6.86914073960707e-9
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,1.9140911159541445e-8
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,5.155627327287888e-8
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.3356168245931246e-7
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,3.3242307670297133e-7
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,7.948203218364013e-7
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,1.825227369684021e-6
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,4.025838808661138e-6
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,8.531477784026064e-6
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,1.7372560851503364e-5
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,3.398337801570713e-5
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,6.386315723243015e-5
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.1527911910657683e-4
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,1.9989352212551923e-4
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,3.3301539517332915e-4
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,5.329975825210122e-4
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,8.195067684673362e-4
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.0012104803385076313
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.0017175926075317489
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0023413119895267487
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.0030661012854122376
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.0038573240312729925
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.004661835649821143
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.005412541257155708
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.006037086212696773
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.006468949445426227
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.006658992984002126
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.006585024253482807
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.006255725366616027
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.005709279684918995
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.0050056653259156455
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.0042161238504783245
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.0034114271210149215
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.0026517769509244423
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.0019802857310349357
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.001420636333481412
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,9.790356561946553e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,6.481528911207826e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,4.1225230936439624e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,2.5189381831336796e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.4787758583798262e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,8.59612354871195e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,7.521346177242409e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,7.521346177242409e-5
