location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.0436278420174294e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.0436278420174294e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.011552524931501378
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0333260145672159
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.0494271051626034
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.06655161851390383
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.08167523612015823
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.09198106777952081
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.09603059726881401
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.0940720735906924
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.08743196168142345
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.0777630039739185
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.06669975850126292
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.05570861372569681
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.04579072994027825
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.0371960473405736
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.029549346888760007
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.022400003840314372
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.015725930484571944
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.009956102704297537
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.005571858149827809
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.002718976712584092
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.001146540342280078
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,4.152892539876841e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,1.6754730528380376e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.5872269648638048e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.5872269648638186e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.587226964863833e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.587226964863833e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,2.2424390725726338e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0019045917230300605
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.009739665429452243
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.03086205392620021
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.06384715582738898
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.09536216525962204
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.1191767587282037
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.13886781260297387
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.14602325338190975
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.12480956536558645
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.08129107606440636
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.03929755330912965
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.014878065541410305
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.010008975204722978
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.018466641853970837
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.027394445189595544
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.02446823418364261
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.012901582693417245
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.004007874486062342
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,7.432333869205702e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,3.218473147306024e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,3.218473147306017e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,3.218473147306046e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,3.2184731473060746e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,3.2184731473060746e-4
HHS Region 3,Season onset,week,Bin,40,41,0.016570560780207147
HHS Region 3,Season onset,week,Bin,41,42,0.020345843747529208
HHS Region 3,Season onset,week,Bin,42,43,0.024086549341800337
HHS Region 3,Season onset,week,Bin,43,44,0.02758845286880144
HHS Region 3,Season onset,week,Bin,44,45,0.03070030631470411
HHS Region 3,Season onset,week,Bin,45,46,0.0333525154553249
HHS Region 3,Season onset,week,Bin,46,47,0.03556283076092119
HHS Region 3,Season onset,week,Bin,47,48,0.037417694149441766
HHS Region 3,Season onset,week,Bin,48,49,0.039034201230628486
HHS Region 3,Season onset,week,Bin,49,50,0.040514350877384975
HHS Region 3,Season onset,week,Bin,50,51,0.041904679924310365
HHS Region 3,Season onset,week,Bin,51,52,0.043171686646337255
HHS Region 3,Season onset,week,Bin,52,53,0.04419939547582004
HHS Region 3,Season onset,week,Bin,1,2,0.044808437302144254
HHS Region 3,Season onset,week,Bin,2,3,0.04479334685084513
HHS Region 3,Season onset,week,Bin,3,4,0.04396778023099742
HHS Region 3,Season onset,week,Bin,4,5,0.04220982812214558
HHS Region 3,Season onset,week,Bin,5,6,0.03949509905109363
HHS Region 3,Season onset,week,Bin,6,7,0.03591155206634745
HHS Region 3,Season onset,week,Bin,7,8,0.031651700686356296
HHS Region 3,Season onset,week,Bin,8,9,0.026984065283920326
HHS Region 3,Season onset,week,Bin,9,10,0.022211325203457873
HHS Region 3,Season onset,week,Bin,10,11,0.01762424010920096
HHS Region 3,Season onset,week,Bin,11,12,0.01346172367707925
HHS Region 3,Season onset,week,Bin,12,13,0.009885496949159266
HHS Region 3,Season onset,week,Bin,13,14,0.006970962444694678
HHS Region 3,Season onset,week,Bin,14,15,0.0047154667818437215
HHS Region 3,Season onset,week,Bin,15,16,0.003056750392550635
HHS Region 3,Season onset,week,Bin,16,17,0.0018971588445224918
HHS Region 3,Season onset,week,Bin,17,18,0.0011264109379646914
HHS Region 3,Season onset,week,Bin,18,19,6.392815012236889e-4
HHS Region 3,Season onset,week,Bin,19,20,3.465943996928358e-4
HHS Region 3,Season onset,week,Bin,20,21,1.815053367242535e-4
HHS Region 3,Season onset,week,Bin,none,none,0.17361220625482435
HHS Region 3,Season peak week,week,Bin,40,41,2.142477782811611e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.2153382554210686e-4
HHS Region 3,Season peak week,week,Bin,42,43,6.429045017363992e-4
HHS Region 3,Season peak week,week,Bin,43,44,0.002172538231895296
HHS Region 3,Season peak week,week,Bin,44,45,0.005617988420131818
HHS Region 3,Season peak week,week,Bin,45,46,0.01119075794876612
HHS Region 3,Season peak week,week,Bin,46,47,0.017529979419216215
HHS Region 3,Season peak week,week,Bin,47,48,0.022926799279732887
HHS Region 3,Season peak week,week,Bin,48,49,0.028539943107298075
HHS Region 3,Season peak week,week,Bin,49,50,0.038693385365160204
HHS Region 3,Season peak week,week,Bin,50,51,0.05497159787405116
HHS Region 3,Season peak week,week,Bin,51,52,0.07050655404138434
HHS Region 3,Season peak week,week,Bin,52,53,0.0742831396896306
HHS Region 3,Season peak week,week,Bin,1,2,0.06295508699636222
HHS Region 3,Season peak week,week,Bin,2,3,0.045536282260217414
HHS Region 3,Season peak week,week,Bin,3,4,0.03489842334078913
HHS Region 3,Season peak week,week,Bin,4,5,0.03710419517996285
HHS Region 3,Season peak week,week,Bin,5,6,0.04921545395096205
HHS Region 3,Season peak week,week,Bin,6,7,0.06359713345598154
HHS Region 3,Season peak week,week,Bin,7,8,0.07291368827100633
HHS Region 3,Season peak week,week,Bin,8,9,0.07388110160331915
HHS Region 3,Season peak week,week,Bin,9,10,0.06798400039930391
