location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.033918997192893985
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.03774617120760979
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.04097593612310903
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.0432996500138655
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.044488884246841616
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.04443871973143581
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.04318186551841706
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.04088958086312471
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.03784201866481338
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.034375247122310125
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.03083150778709004
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.02750867879523048
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.024615312759419264
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.022251587497981114
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.020406175650064563
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.01897376806425595
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.017794417621298023
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.01669709910060305
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.015542051811407248
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.014252885723489964
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.012828712647231004
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.011337770987568893
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.009895507175984955
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.008631431306810043
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.007656118296740654
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.00703550329835994
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.006772769302823053
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.006808011623878731
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.007031631751277402
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.00730582962023713
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.007493365104779268
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.007485116025085987
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.007217870454735813
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.006684087962228302
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.005926945684445882
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.005023473703214788
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.004065725849246459
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.003140748388405971
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.0023148385372385905
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.0016276108746435347
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.0010917458622193709
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,6.984214852811925e-4
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,4.2616010122803065e-4
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,2.4804994088419436e-4
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,1.3773342794072763e-4
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,7.29185525306834e-5
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,3.681011613278596e-5
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,1.7742959399881954e-5
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,8.167039377953062e-6
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,3.6161708192203344e-6
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,1.6192756870524696e-6
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,9.393931050053183e-7
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,1.114766814406917e-6
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,2.26506719900196e-6
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,5.146116758185869e-6
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,1.1459574758604175e-5
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,2.4424260880653802e-5
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,4.965599676013017e-5
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,9.638249880388218e-5
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,1.7842333859238957e-4
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,3.148583928047044e-4
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,5.299728447090023e-4
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,8.511725030004342e-4
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.001303614809653287
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.001904095415005061
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.002652853517532907
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.003525228522836685
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.00446783319696282
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.005400901127509194
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.006226943460468327
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.006847458490324244
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.007182067758660807
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.00718504124567653
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.006855115684854539
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.006238323105856721
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.005414793047213071
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.004482619409458721
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.0035394275003776403
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.002665584540534451
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0019145676801377994
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0013116635346773736
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,8.57157100400653e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,5.341114857748345e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,3.174175971105434e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,1.8002095529987222e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,9.895910069222658e-5
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,8.165523770546058e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,8.165523770546058e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0020677583162238933
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.0045842627733749105
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.005222934711022331
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.005909786062184095
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.006643270508061741
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.007421829233736346
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.008243770198635009
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.009106776584024272
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.010008021830132347
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.010944539006672601
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.011912399900694008
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.012906827318302885
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.013922383303281391
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.014952467966096237
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.01598931288398929
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.017024030698451927
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.01804638284599679
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.01904503683353135
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.020007601257868508
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.020920489714871714
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.02176996874046174
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.022541830458435014
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.023221407669802765
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.023795441634327917
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.024251500923173904
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.024578380191039587
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.024767992158617094
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.02481512767777753
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.02471674829777344
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.024474351197380964
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.024093433623479498
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.0235820918047215
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.02295261314145602
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.022221103954169513
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.02140492823962542
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.020523609497187883
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.019597670277529965
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.018647187822455044
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.01769146350881899
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.01674806089438021
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.01583195993478327
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.01495538218719641
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.014127100067099222
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.013352540013387055
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.01263436962540804
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.011971737506687164
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.011361284227176622
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.01079785851474606
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.010274633087656219
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.00978375186919125
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.009317336600922422
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.00886749586333361
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.00842706103711037
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.007989987010963758
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.007551525308985276
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.00710853957135186
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.006659508078046937
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.006204543054025686
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.005745315242032094
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.005284821280772916
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.004827242136880682
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.004377571196013045
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.003941339821345964
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.0035244215220637948
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.0031326253306741413
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.0027713616259082766
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.002445967487985219
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.0021607868124642153
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.0019193143776154924
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.0017245228725488474
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.001578370137217969
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.0014815778315421637
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.0014343678197561286
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.0014357986704463164
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.0014837518124690716
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.0015752557717061044
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.0017063839703891249
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.0018718566677720808
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.0020656796446626774
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.0022809299790321085
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.0025097223508056877
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.0027436925738679075
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.002974017846300647
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.0031918646241551303
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.0033887558168298935
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.003556676041759279
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0036887536252557525
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.0037795930961987577
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.0038249886540224704
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.0038228688859634975
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.003773253217285054
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.0036776057463505955
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.0035393275606294006
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.003363510334482693
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.003156183427158928
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.00292420176116847
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.002675173561508749
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.0024164864958735313
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.0021552837165495944
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.0018980660724810174
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.0016504196474655666
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.0014170048575141106
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.0012012577952375389
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.0010054851739334618
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,8.310306743996656e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,6.781861452074996e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,5.464124692879088e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,4.3472088349533016e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,3.41502836373656e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,2.6485204891115973e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,2.028329542198921e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.5340437937832278e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.1452960219662861e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,8.443147070271231e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,6.146366627223295e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,4.550489431318946e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,4.3084390887251044e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,4.3084390887251044e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,4.123949928507008e-4
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,9.744128903325781e-4
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.0012056461239532909
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.00147925311216931
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.0017994022976763244
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.002170456039808181
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.0025961722776247833
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.0030792684065434612
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.0036220512279275885
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.004225365875302337
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.00488867768999391
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.005610225735205948
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.006386336098574674
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.007211546501907485
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.008079104679683103
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.0089801536386087
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.009904671411106203
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.010841270028856634
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.011777630381379717
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.012700967933779967
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.013598252963913158
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.014456973048352948
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.015265179804732406
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.016012168712637425
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.016689327208461155
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.017289118991657863
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.01780691765183426
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.0182400500088868
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.018587956199002786
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.018852889009932722
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.019038589585256917
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.01915040211682141
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.01919547571011581
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.01918137782887278
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.01911620200462039
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.0190083757113786
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.018865223657459334
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.018693775501221
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.01849979080655262
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.018287713620550067
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.01806076190385701
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.0178207505542679
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.01756823008168759
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.017302838303508563
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.01702337709970839
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.016728176214617335
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.016415582320154096
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.016083857262582043
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.01573185917217287
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.015359078917132552
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.014965738745871213
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.014553076047925703
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.0141232198912917
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.013679021221853455
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.01322421768515804
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.012763043458033831
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.012300114660236974
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.011840167787959164
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.011387881634075791
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.010947677450486932
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.010523465782041257
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.010118631262869146
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.009735812454936448
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.009376763955633853
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.009042750781708237
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.008734013859396464
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.008450135736349477
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.00819020602560512
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.007952455910293796
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.007734949129463617
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.007535275361738742
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.007350713765840353
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.0071784353958929455
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.007015486096444203
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.006858876221508013
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.006705721581464982
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.006553183873673897
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.006398616503860676
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.0062395554828541654
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.006073850862966608
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.005899618640621513
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.005715319314486684
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.005519857038775492
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.0053125410679296815
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.005093110644362309
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.004861875081505782
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.004619484442039667
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.004367126399546118
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.004106416332871699
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.0038392845193440436
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.0035680225577736833
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.003295098661836895
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.003023136948310607
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.002754792123627234
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.0024926419235496967
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.002239170736106988
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.001996523867043079
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.001766669491808353
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.0015511865017767432
