location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,8.153483488255779e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,8.153483488255779e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,8.153483488255779e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,8.153483488255779e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,8.153483488255779e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,8.153483488255779e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,8.153483488255779e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,8.153483488255779e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.0774238971326501e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,2.3621499433677226e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,8.385058901973682e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0030524481757640137
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.008476906870538084
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.01828923373123287
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.03125957502811313
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.04292312924439755
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.04750952700701656
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.042425522426339075
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.03196025296949744
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.025279404407189853
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.029513412117076296
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.04474983847535714
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.06440759418694232
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.07931041269504173
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.08292466592666378
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.07476835054325827
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.06013472458307794
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.04691507437995697
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.04019841020379581
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.0380417870846432
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.034399619918072936
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.02669687459279005
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.018501350092577983
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.01478677845479971
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.01617766376644231
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.018376948308703796
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.016935098592501825
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.011729136092349044
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.006002435267546133
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.002261368915891776
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,6.265202315066423e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.1058075247502717e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.0590609983704247e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.059060998370443e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.059060998370461e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.059060998370461e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.739521449778348e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,3.4790428995566967e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,3.95091972708359e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.002869989899889733
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.015113320153211568
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.038937497588374746
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.05820732890028603
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.060355642518089225
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.04301777590329646
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.017900994964924585
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.006763193080128426
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.02308438930596146
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.07929517460595643
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.14797174750064238
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.16336707183953522
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.11695384824174906
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.07137937141084472
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.05451966029675801
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.039635753130498816
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.01766870330152885
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0038742454730305315
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,4.814684664815136e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.4574197257954234e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.4574197257954543e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.457419725795485e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.457419725795485e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.914214501799719e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,3.8284290035994387e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.001776532804341
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.01397521910244359
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.035697934451890206
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.05044936406465217
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.06666496630292994
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.04621752543121484
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.03963223166661991
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.06697721759552187
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.06636791794801909
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.1119565383907359
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.18700474817830703
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.14525438707147437
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.041337379555262586
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.00386504357506543
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.0010630324305302755
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.0010630324305302755
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.0010630324305302755
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.0010630324305302755
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.0010630324305302733
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,0.001063032430530271
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,0.001063032430530271
