location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.029046916428181913
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.028690707031542792
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.02815201543903648
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02745746242688913
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.02664031743705271
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.025737247552653914
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.02478564026017669
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.023820135905826906
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.02286991489786177
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.021956556249523026
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.021092763429915562
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.020282083993636544
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.01951947519809572
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.018792802717977612
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.018084896401099674
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.017375962060159317
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.016646158605823795
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.015877895940655515
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.015057840289915036
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.014178387882154746
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.013238188402187382
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.012242436972264096
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.011202189073318313
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.01013316781193027
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.009054447036527075
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.007986650827599074
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.0069503577456177055
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.005964558057488979
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.0050453624449600925
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.004205249416678707
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.0034525819759393317
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.0027913736048443493
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.0022218369169813034
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.0017407426066912803
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.001342113489106727
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0010181595762257217
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,7.598479111006643e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,5.577855527705956e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,4.0271395843265303e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.8590119981022823e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.99586843454921e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.3698723417153783e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,9.241974418324767e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,6.488177830093714e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,6.19913133812545e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,6.199131338125504e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,6.19913133812556e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,6.19913133812556e-5
HHS Region 1,Season onset,week,Bin,40,41,4.311894333837769e-4
HHS Region 1,Season onset,week,Bin,41,42,4.311894333837769e-4
HHS Region 1,Season onset,week,Bin,42,43,9.68049465829994e-4
HHS Region 1,Season onset,week,Bin,43,44,0.007195518915653554
HHS Region 1,Season onset,week,Bin,44,45,0.02456817631407879
HHS Region 1,Season onset,week,Bin,45,46,0.03706576379734429
HHS Region 1,Season onset,week,Bin,46,47,0.02641282845973251
HHS Region 1,Season onset,week,Bin,47,48,0.02158813361160308
HHS Region 1,Season onset,week,Bin,48,49,0.050055170420804776
HHS Region 1,Season onset,week,Bin,49,50,0.07397900003821974
HHS Region 1,Season onset,week,Bin,50,51,0.049132504382439386
HHS Region 1,Season onset,week,Bin,51,52,0.014394541474954744
HHS Region 1,Season onset,week,Bin,52,53,0.001954191188341381
HHS Region 1,Season onset,week,Bin,1,2,0.0021043410314829343
HHS Region 1,Season onset,week,Bin,2,3,0.01716368202882405
HHS Region 1,Season onset,week,Bin,3,4,0.07071894437750811
HHS Region 1,Season onset,week,Bin,4,5,0.14762082119335226
HHS Region 1,Season onset,week,Bin,5,6,0.1600188191024421
HHS Region 1,Season onset,week,Bin,6,7,0.0880873217121094
HHS Region 1,Season onset,week,Bin,7,8,0.02343341258664513
HHS Region 1,Season onset,week,Bin,8,9,0.0030113988100636
HHS Region 1,Season onset,week,Bin,9,10,0.001327021417877095
HHS Region 1,Season onset,week,Bin,10,11,0.001327021417877095
HHS Region 1,Season onset,week,Bin,11,12,0.001327021417877095
HHS Region 1,Season onset,week,Bin,12,13,0.001327021417877095
HHS Region 1,Season onset,week,Bin,13,14,0.001327021417877095
HHS Region 1,Season onset,week,Bin,14,15,0.001327021417877095
HHS Region 1,Season onset,week,Bin,15,16,0.001327021417877095
HHS Region 1,Season onset,week,Bin,16,17,0.001327021417877095
HHS Region 1,Season onset,week,Bin,17,18,0.001327021417877095
HHS Region 1,Season onset,week,Bin,18,19,0.001327021417877095
HHS Region 1,Season onset,week,Bin,19,20,0.001327021417877095
HHS Region 1,Season onset,week,Bin,20,21,0.001327021417877095
HHS Region 1,Season onset,week,Bin,none,none,0.16374074520727758
HHS Region 1,Season peak week,week,Bin,40,41,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,41,42,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,42,43,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,43,44,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,44,45,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,45,46,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,46,47,7.743958737203883e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.057165689329256e-4
HHS Region 1,Season peak week,week,Bin,48,49,0.002898056050727794
HHS Region 1,Season peak week,week,Bin,49,50,0.011518294789426
HHS Region 1,Season peak week,week,Bin,50,51,0.030849992492208125
HHS Region 1,Season peak week,week,Bin,51,52,0.05573425041795509
HHS Region 1,Season peak week,week,Bin,52,53,0.06816475215155725
HHS Region 1,Season peak week,week,Bin,1,2,0.057813660588843074
HHS Region 1,Season peak week,week,Bin,2,3,0.03969546197535571
HHS Region 1,Season peak week,week,Bin,3,4,0.037219718664611295
HHS Region 1,Season peak week,week,Bin,4,5,0.05610220009020478
HHS Region 1,Season peak week,week,Bin,5,6,0.0824085374022606
HHS Region 1,Season peak week,week,Bin,6,7,0.10004851094492186
HHS Region 1,Season peak week,week,Bin,7,8,0.10367265130157742
HHS Region 1,Season peak week,week,Bin,8,9,0.09585671629616872
HHS Region 1,Season peak week,week,Bin,9,10,0.08202966302764413
HHS Region 1,Season peak week,week,Bin,10,11,0.0668680081056026
HHS Region 1,Season peak week,week,Bin,11,12,0.050017807004185164
HHS Region 1,Season peak week,week,Bin,12,13,0.030966752002870676
HHS Region 1,Season peak week,week,Bin,13,14,0.014470951082370731
HHS Region 1,Season peak week,week,Bin,14,15,0.004844948613001327
HHS Region 1,Season peak week,week,Bin,15,16,0.0011328216727957798
HHS Region 1,Season peak week,week,Bin,16,17,3.015803147404095e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.8954433149897316e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.8954433149897316e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.8954433149897316e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.8954433149897316e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.213954331078629e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,6.984103917126396e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0011969615173942222
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0019256321310743263
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0029086940743217886
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004126566978230864
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.005501479750922836
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.0069002165618762355
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008160574037389649
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009139225379878619
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009771286513197653
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010120115911923256
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010396317090593092
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010934069382492143
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.012125665520182028
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.014323785852376387
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01773664171768529
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.022346673338746733
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.027868261247796705
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03376535435465851
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.039333605525913654
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.043832473692769686
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.046630611647246634
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04733194768011661
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.045855231303436814
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04243273475963684
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.037540997848983564
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.031797579582663375
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.025843955786515008
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02025167504055676
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.015462114138876194
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.01176738560963629
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.009316488098163819
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.00812984639223528
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.008118929622453286
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.009103239910912237
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.0108242231287904
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.012969317694067013
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.015204988092524435
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.017221660840828153
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.018777960060056782
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019730302948699822
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.020039982957556518
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.019751206835763827
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.01895297719984903
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01774212673034558
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.016201213132941882
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.014399238173943524
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.012407066825828853
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.010313046332575763
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.008227412809966755
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.006270351011391063
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.004549372594768845
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0031387738560358803
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0020699462764907357
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0013373955171860268
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,9.144745642093195e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,7.728624620369683e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,8.978457544885266e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.001292376805472339
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.001967590065636115
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0029232646568547794
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.004123186119037069
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0054763585195882385
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.00683351347776101
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.008005460183180645
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.008803141028959576
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.00908654083358875
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.00880325176811582
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.008005106866299835
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.006832400509877642
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.0054736163659754224
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.004115791815198523
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0029047692793365805
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0019242863463293388
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0011965274949989624
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,6.982788318669301e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,3.8245533173366346e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.9663557260923533e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.0816560539933904e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.0230182149328615e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.0230182149328706e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.0230182149328706e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.0015294531865483456
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.004407753297454092
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.006645996746851819
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.009286148668753063
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.012061027487376736
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.014614181157891822
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.016590993746452624
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.01775034703712124
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.01805904277019315
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.017742313142665538
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.017270733739116577
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.017270039885684412
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.0183673235098322
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.021002597983676662
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.02526926966196052
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.030834782303762884
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.036984731578634085
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.042793605949475975
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.0473696847951178
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.050098294961699895
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.050781405395347264
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.04962892585903304
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.047106384779354034
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.04372124130608063
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.039855244020949865
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.03570157995441781
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.03131331758997611
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.026712111036528697
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.021989864608479535
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.017356664366660474
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.013121378341219729
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.009624767451438409
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.007162150540052382
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.005920512086201818
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.005947306440095847
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.007136207762147686
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.009224222633121308
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.01180935785530767
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.014394359799914744
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.01646738979333962
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,0.01760474437307156
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,0.017565489949493144
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0.016347281296426344
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.014175967436899637
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,0.011438165467195472
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,0.00857159616148471
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,0.005953561244169167
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,0.0038247762420826267
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,0.002268073646948105
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,0.001239365122516488
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,6.231258665929288e-4
