location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.0543700651838532e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.0543700651838532e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,5.468143971856658e-4
HHS Region 4,Season peak week,week,Bin,41,42,5.468143971856658e-4
HHS Region 4,Season peak week,week,Bin,42,43,5.468143971856658e-4
HHS Region 4,Season peak week,week,Bin,43,44,5.468143971856658e-4
HHS Region 4,Season peak week,week,Bin,44,45,5.468143971856658e-4
HHS Region 4,Season peak week,week,Bin,45,46,5.468143971856658e-4
HHS Region 4,Season peak week,week,Bin,46,47,5.468143971856658e-4
HHS Region 4,Season peak week,week,Bin,47,48,5.468143971856658e-4
HHS Region 4,Season peak week,week,Bin,48,49,5.468143971856658e-4
HHS Region 4,Season peak week,week,Bin,49,50,8.665067476335229e-4
HHS Region 4,Season peak week,week,Bin,50,51,0.016456561876266918
HHS Region 4,Season peak week,week,Bin,51,52,0.06883831237013378
HHS Region 4,Season peak week,week,Bin,52,53,0.08664324053299341
HHS Region 4,Season peak week,week,Bin,1,2,0.025803697682874206
HHS Region 4,Season peak week,week,Bin,2,3,0.002587065990221922
HHS Region 4,Season peak week,week,Bin,3,4,0.039185272870200974
HHS Region 4,Season peak week,week,Bin,4,5,0.1135471600477476
HHS Region 4,Season peak week,week,Bin,5,6,0.10965896319381525
HHS Region 4,Season peak week,week,Bin,6,7,0.24547413581513225
HHS Region 4,Season peak week,week,Bin,7,8,0.21060319546432094
HHS Region 4,Season peak week,week,Bin,8,9,0.05302838414313446
HHS Region 4,Season peak week,week,Bin,9,10,0.0028179829829237737
HHS Region 4,Season peak week,week,Bin,10,11,0.0017789264279936309
HHS Region 4,Season peak week,week,Bin,11,12,0.0017789264279936309
HHS Region 4,Season peak week,week,Bin,12,13,0.0017789264279936309
HHS Region 4,Season peak week,week,Bin,13,14,0.0017789264279936309
HHS Region 4,Season peak week,week,Bin,14,15,0.0017789264279936309
HHS Region 4,Season peak week,week,Bin,15,16,0.0017789264279936309
HHS Region 4,Season peak week,week,Bin,16,17,0.0017789264279936309
HHS Region 4,Season peak week,week,Bin,17,18,0.0017789264279936309
HHS Region 4,Season peak week,week,Bin,18,19,0.0017789264279936309
HHS Region 4,Season peak week,week,Bin,19,20,0.0017789264279936309
HHS Region 4,Season peak week,week,Bin,20,21,0.0017789264279936309
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,6.612938767316164e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.322587753463233e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.3225877534632323e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.3225877534632323e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.3225877534632323e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.322587753463233e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.322587753463234e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.322587753463234e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.322587753463234e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.322587753463234e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.5986349749436796e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.76440272230033e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,4.655453298842905e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,7.551433495021914e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.0011805366061623742
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0017794367543472478
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0025865954200347966
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0036284466482066737
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.004915468662213834
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.006436427528131853
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008155672722847123
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.010014589069598458
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.011938645837642448
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.013848618035805291
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.015674424025886462
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.017368405212479104
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.018914024775371727
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.02032936024412991
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.021661656078618804
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.022975490459602965
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.024336554272018834
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.025793232569224063
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.027360878362360678
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.029011089263319467
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.030667942061902386
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.0322137413310941
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.03350132020195301
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.034373518639589644
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.034686801213627286
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03433147203592495
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.033249647160315025
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.031449685082862465
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.029004403910894858
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02604428542826677
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.022743677291174755
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.01929803738054463
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01590160692230085
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.012727554463796862
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.00991253069075535
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.007550628090212643
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.0056927068566252235
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004354099783153513
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0035229989069494
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.003170032781084818
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.003256481407069085
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.0037365646855440824
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004556739388566608
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005655208353209296
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.006960072276542804
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.008389535651831601
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.009857757731314776
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.011281857998315529
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01259035025734558
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.013730011665403294
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.014667498744695463
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01538629677903328
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01588031609532029
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.016144519545873023
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.016168615714684854
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.015936777398914463
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.015431974120303104
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01464457093595418
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.013582564488827035
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.012279415073131345
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.010793876208149051
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009205275997681771
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007602771115499793
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.006072181229309311
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.004684422190032091
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0034875009785720053
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.002503969742130327
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0017329226523098596
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.001155414930119456
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,7.421254831081591e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,4.59078156699443e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.7336484579697863e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.5844418847487217e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.3117796305239812e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.3117796305239812e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,4.4820822475481395e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,8.964164495096279e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,8.964164495096277e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,8.964164495096277e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,8.964164495096277e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.001181663253001288
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.01772806449836141
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.06757130067525362
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.04428224947472861
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.006159305301256547
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.020381774690245148
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.055434394567005024
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.0743310383752299
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.15871264666071952
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.17141100400401296
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.09236935418005847
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.012955510382275413
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,3.340128326453173e-4
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,1.0328061270525707e-5
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,8.82410481201064e-4
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.01299356572705405
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.03126445251474265
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.012929652651465577
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,8.735769101501205e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,8.789409955614374e-6
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,1.2190799929465559e-8
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,2.1971210163057946e-12
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,5.166864069869462e-17
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,2.212924758543578e-18
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,5.821966595702516e-18
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,7.081674013477113e-18
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,3.0773437302154764e-18
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,3.4684011889896826e-19
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,1.1891422609934336e-19
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,1.93042353387656e-19
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,2.3863167499944363e-14
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,3.7484408042680095e-10
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,7.903755975576788e-7
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,2.2046251902890657e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.008864541551156775
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.05570224737354637
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.05950607821815001
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.010851151917289768
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,9.233791686660498e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,8.974984785663507e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,8.974984785663587e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,8.974984785663668e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,8.974984785663668e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,3.1823595725846796e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0015209990058455847
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.003915415927497969
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.008365472119555434
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.014891342752283251
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.02228721392378826
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.028520965272259603
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.03218100983434064
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.03370494150595716
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.03519276959486761
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.03927246261383026
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.04788825837016666
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.060915328593427576
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.07478507469613162
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.08316715285737263
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.08088601991001675
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.0680279099461982
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.05004230629994814
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.033400635863269794
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.021453479642424667
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.013888957633983007
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.008948241321608742
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.00539935782831488
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.002880006355560355
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.0013194032840767055
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,5.551382709449755e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,3.739487508866724e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,7.125931726766396e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.0017250234905795369
