location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0034588010902093604
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.002571261912329008
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0018526569386690427
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,0.0012939916081615313
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,8.759334072824352e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,5.746996582971826e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,3.6550472410571224e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,2.2531646717042751e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.4530761750874253e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.378889362617041e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.378889362617041e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.005310221305273231
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.012253053882264614
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.014587496423701518
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.017079489677103193
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.019687399768212408
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.022365739566209904
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.02506695907953326
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.027742493847998134
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.030343149624781865
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.032818400258108615
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.03511544756766004
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.037178651611103904
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.038950287497375606
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.04037214488766373
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.04139032087214203
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04196094161780657
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.042056501857926205
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.0416716727088163
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.04082730626384561
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.03957022268026691
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.03796888240306783
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.036105692676542574
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.03406665067605768
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.03193040513466314
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.02975934001423286
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.02759454709858094
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.025455404322138497
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.023343768905170807
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.021251479238341336
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.01916900982067317
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.01709325944260323
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.015032600308042767
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.013008310847321927
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.01105240923692622
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.009202894323072792
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.007497673694476974
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.005968786422047119
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.004638047333689014
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.0035147229530863677
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.002595750043510209
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.0018672794650649036
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.0013078309687759584
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,8.915543509888896e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,5.914197751735613e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,3.81665838115345e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,2.3958449252808783e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,1.5368294943718413e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.4249340795091504e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.4249340795091626e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.4249340795091753e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.4249340795091753e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.004854740850385171
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.011527906649279673
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.014215300059896652
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.017185115723518392
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.020380467479889013
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.0237257986110457
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.027129283934905105
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.03048778041279452
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.033693315504767125
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.03664008724759507
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.03923257880089
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.04139245915714148
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.04306397483758678
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.044217011995281726
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.044847144968955956
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.04497216391670966
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.04462527289412284
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.04384912752816711
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.04268796634681821
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.04118176993824146
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.039365521713491086
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.03726931595665669
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.03492222810905602
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.03235830557511092
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.029620569210921315
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.026763824466923578
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.02385435359035134
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.02096561899063269
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.01817213970700775
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.015541752829306837
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.013128843500506826
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.01096975280464975
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.009080773580934154
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.007459745197353147
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.0060896034935656
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.004943752307609268
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.003991348826909577
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.003201522083541933
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.0025469225755006247
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.0020047848535202396
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.001557145501153972
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.0011901849996757777
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,8.928552733826802e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,6.558522045524023e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,4.7081184240406297e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,3.2974265375728285e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,2.2500575745107486e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.494480257469217e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,9.653665305037357e-5
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,6.060168281218929e-5
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,3.6959603807671305e-5
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,2.7225101420511886e-5
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,2.7185879357519233e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,2.7185879357519474e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,2.7185879357519718e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,2.7185879357519718e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.002146328532771291
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.00559877144324584
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.007739370132997518
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.010392688641324402
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.013567364869372631
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.01722983933792353
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.021293517089161437
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.02561287403507051
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.029984796044654587
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.03415965637660727
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.03786327875646654
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.04083085030963572
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.04284504359351439
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.04377536319786724
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.043606917419652884
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.042454336616271335
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.040553785664394285
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03823098815389058
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.035852143059724374
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.03376169517242607
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.03222001808573447
