location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.005496440501433786
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004481691132907888
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003521177964883436
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.002665721644032278
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0019445466436861902
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0013668555221065042
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,9.257903955560668e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,6.042034047866825e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,3.7996562636067227e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,2.302394197579444e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.3441544610017566e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.002021810972176095
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.029453458695001544
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.07553821040742377
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.09679180621987467
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.11424206435586498
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.12449865981451196
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.12490914950545756
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.11514063974562033
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.09721826624152778
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.07439902211017636
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.05057657257177451
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.02980209057531353
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.01488596543368514
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.006196798975800832
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.0021252568440720617
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,6.085849419016116e-4
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,3.7597804794821784e-4
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,3.7597804794821784e-4
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,3.7597804794821784e-4
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,3.7597804794821784e-4
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,3.7597804794821784e-4
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,3.7597804794821697e-4
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,0.00037597804794821616
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,3.759780479482195e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,3.759780479482229e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,3.759780479482229e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.02026271736116646
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.055123837028248565
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.07467205310183583
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.09170412757151199
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.1042606937489137
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.11138350114885029
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.11239028387225364
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.10649336464050269
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.09332112496920487
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.07407693015504924
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.052131997433935456
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.03192704382520026
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.016773066796688843
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.0074814094297372775
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.002812599252022162
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,8.868650652161345e-4
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,3.874206575951556e-4
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,3.8518389422866e-4
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,3.8518389422866e-4
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,3.8518389422866e-4
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,3.851838942286592e-4
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,3.8518389422865834e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,3.8518389422866176e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,3.851838942286652e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,3.851838942286652e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.022613428879593597
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.09240488148695225
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.11425275446607079
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.15608599519076105
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.17839004279241266
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.0833356785003712
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.10264868907678971
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.11072255288522535
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.029223345110722113
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.0019221445298865155
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,8.958717940596236e-4
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,8.958717940596236e-4
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,8.958717940596236e-4
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,8.958717940596236e-4
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,8.958717940596236e-4
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,8.958717940596236e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,8.958717940596236e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,8.958717940596236e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,8.958717940596236e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,8.958717940596236e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,8.958717940596217e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,8.958717940596195e-4
