location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.023097146328814724
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.022031326329177307
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.0209556111250579
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.01987974268207143
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.018809715689213764
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.017748231686768857
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.01669549862351868
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.015650131605608176
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.01461026154351008
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.013574417585859725
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.01254237868204041
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.01151571043477922
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.010498019279682407
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.009494949973096965
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.008513811353628088
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0075631828752456285
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.00665209927636057
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.005789543533784912
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.004983472454277341
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.004240691110082881
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.0035659923188913717
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.002962247598133282
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.0024301257890318164
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.0019682471630184024
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.0015735872032691034
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0012415043903335136
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,9.665302544436319e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,7.42328928898828e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,5.624369369838163e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,4.202688903608233e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,3.097232689291261e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.2508733460700834e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.613006780413682e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.1397619981135321e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,7.942414712278659e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,6.673159137724143e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,6.673159137724143e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,6.673159137724143e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,6.673159137724143e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,6.673159137724143e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,6.673159137724143e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,6.673159137724143e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,6.673159137724203e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,6.673159137724262e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,6.673159137724262e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.002210497972768588
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.004997701775003139
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.005826624473510794
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.006724050010844846
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0076852889195373145
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.008704750925579739
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.009776512160384224
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.010894808978677192
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.012054356545317455
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.01325039214437746
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.014478678978612852
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.015735357011837408
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.0170164077616237
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.018317025581606573
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.01963092083915085
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.02094964491586194
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.0222619371483906
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.023553426243344177
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.024806655888129504
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.026001256261094653
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.027114904421678653
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.028124351974556722
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.029006740985370077
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.02974083009173524
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.030308982623177244
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.030697757047976816
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.030898864293119915
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.030909748871821435
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03073351699294554
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.030378026549858085
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.02985520749402451
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.029179958120807162
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.02836884805897722
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.027438614311783825
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.026405696669359675
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.025285372657853484
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.02409124475741348
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.02283540291366018
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.021528796245644695
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.020181720017098916
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.0188041304760901
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.01740642762358884
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.015999741130367354
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.014596092589372188
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.013208386921752609
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.011850148853569033
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.010535056116332294
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.009276239442223479
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.008085986045025284
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.006974912067098643
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.005951252300204046
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.005020960070446764
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.004187321844777862
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.0034509187470269567
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.0028095527876289446
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0022592160410112366
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.001793932863673463
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.0014063601981288518
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.0010881918108823203
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,8.309901989460413e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,6.262166213834066e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,4.6559379108377253e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.4145734775011964e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.470235427903015e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.7625926626186914e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.2402782158040201e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,8.604798345282377e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,6.937004575323e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,6.932231456002919e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,6.93223145600298e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,6.932231456003042e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,6.932231456003042e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.0032331241900493846
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.007402383235839925
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.008746995185221231
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.010193669172996996
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.011722160132409922
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.013308623772443655
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.014927219455595137
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.01655132221519929
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.01815538241507687
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.019716021675556767
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.02121330920157095
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.022631582799542554
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.023959246034319558
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.02518920443305356
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.02631779927738349
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.027344117451353914
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.028269420131408023
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.02909553441770366
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.029824167008453736
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.03045623499369265
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.030990660676657695
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.03142406529307963
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.031750670377965286
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.03196160880642321
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.03204572502614117
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.03199019793605868
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.031780617810942685
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.03140297765900335
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.030844960037916928
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.030096821002189963
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.02915399126747525
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.028017723163662078
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.026695562437556254
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.02520297660489781
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.023562309862077753
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.02180203421810337
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.01995615169369431
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.01806155810579236
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.016156722137157666
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.014279275817870888
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.012464214206626455
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.0107423591965184
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.009138555313266367
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.007671669372778801
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.006353802832014805
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.005190253930697169
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.004181069697803181
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.0033207865619724057
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.0025997212491093006
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.002005857115830935
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.001524966788570937
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.001142127555374463
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,8.426442659529622e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,6.12251388199989e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.380122164320794e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,3.08544345309765e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.1393719791005166e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.459929232833877e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,9.805818771283566e-5
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,7.743228387166261e-5
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,7.737487658065288e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,7.737487658065357e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,7.737487658065425e-5
