location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.023026852904131027
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.014624308304864086
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.0086201060397421
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.00473605510754065
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0024769948831100067
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013489006979902822
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,9.883237053580289e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0011941197253703937
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.001903513782422503
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.00312588111587797
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004869111006198036
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.007065946963206908
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.00954063208741055
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012022922894184145
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.014220040191841506
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.015911459860084128
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.01700807623666409
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.01755186759994692
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.017635886020837623
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.017321025952359986
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.016586828452158038
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.015369192225236689
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.013637455109997206
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.011472263558131714
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.009072173552347504
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.006701959949623995
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004605295001472327
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.002934442426783285
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0017312384715500563
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,9.439905248835702e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,4.7578230864475716e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,2.2128854814128425e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,9.509527875791116e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,3.767751030983202e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.3795155362762315e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.653492883730942e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.451319156906284e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,4.169240577106053e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.1196334827650178e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.3147191930310094e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.3146285202101326e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.1154657202830618e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,4.1647794792313515e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.4466864919790175e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,4.646500234893481e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.3753808707861987e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,3.759820279242764e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,9.477677027246697e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.205392637011189e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.7339198283366166e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,9.377638271841396e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0017139895280585094
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0028907338165919125
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004498672774868023
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.006459990169197591
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008559730074972294
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010465712425411094
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.011807183242573268
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012291903663503877
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.01180720463491035
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.01046587241523963
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008559692140681335
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.006459959333262365
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0044987043624664606
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002890623143702984
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0017141107678026492
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,9.376838295634158e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.734868830557602e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.2050213654848302e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.389820011281619e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.3893511928440678e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.3893511928440678e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.0043884755962381805
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.010924417800847488
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.014133944842816258
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.017647115852920843
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.021291637802387405
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.024868472211265924
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.028186026676800577
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.031096236948378812
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.033523343029076454
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.03547612139769463
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.03703842396412842
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.03833976334961436
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.03951335163426276
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.04065443921253511
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.041789948266884744
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.04286840416676455
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.04377200933719096
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.04434565153471352
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.04443508478257293
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.043921447755201806
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.04274550929159235
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.040916620428918395
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.038505057683286346
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.03562646876393102
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.032418061183044695
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.029019167558868925
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.025555936971365854
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.022134226723570242
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.018838525201666935
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.01573511899827635
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.012875919744928192
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.010301302375845733
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.008040056430810157
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.006108420597667885
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.004508018692372154
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.0032256536091430435
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.002233919322118731
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.0014952500353870041
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,9.660595501831422e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,6.018993159587643e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,3.613049792139624e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.0881736092121615e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,1.200004021703075e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.0504964336889468e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.050496433688956e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.0504964336889653e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.0504964336889653e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.7923663936929898e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.0012231086701962148
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.0046710483477638625
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.013293928221668158
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.028616693243082945
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.04739848384145372
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.061383958809543636
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.06284163001987089
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.051440997677584255
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.03608650153146228
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.029771303031489803
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.04083610841778625
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.06587201750285024
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.09023249524077215
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.09976919148988679
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.09327106796220706
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.07940825126806528
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.06403730017509113
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.04706422383587527
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.029177993994528518
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.014322861562911736
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.005356388228362183
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0014926603978808414
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,3.664492242181511e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.9800094080447646e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.980009408044791e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.980009408044817e-4
