location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,4.00198495792788e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,4.00198495792788e-5
HHS Region 8,Season onset,week,Bin,none,none,1
HHS Region 8,Season peak week,week,Bin,40,41,0.01563263155815752
HHS Region 8,Season peak week,week,Bin,41,42,0.014760534085712023
HHS Region 8,Season peak week,week,Bin,42,43,0.012606506208027257
HHS Region 8,Season peak week,week,Bin,43,44,0.011071886563095004
HHS Region 8,Season peak week,week,Bin,44,45,0.012043742018860912
HHS Region 8,Season peak week,week,Bin,45,46,0.01636782312576673
HHS Region 8,Season peak week,week,Bin,46,47,0.023324600941533675
HHS Region 8,Season peak week,week,Bin,47,48,0.030961311499405682
HHS Region 8,Season peak week,week,Bin,48,49,0.03721414594194327
HHS Region 8,Season peak week,week,Bin,49,50,0.041038004740302
HHS Region 8,Season peak week,week,Bin,50,51,0.04256676431128832
HHS Region 8,Season peak week,week,Bin,51,52,0.0423656329772801
HHS Region 8,Season peak week,week,Bin,52,53,0.04100129408387103
HHS Region 8,Season peak week,week,Bin,1,2,0.03961203506316924
HHS Region 8,Season peak week,week,Bin,2,3,0.04048494831209436
HHS Region 8,Season peak week,week,Bin,3,4,0.04622194447538894
HHS Region 8,Season peak week,week,Bin,4,5,0.05761444800497951
HHS Region 8,Season peak week,week,Bin,5,6,0.07196047240267461
HHS Region 8,Season peak week,week,Bin,6,7,0.08358480102079027
HHS Region 8,Season peak week,week,Bin,7,8,0.08671885234514441
HHS Region 8,Season peak week,week,Bin,8,9,0.07890386404629608
HHS Region 8,Season peak week,week,Bin,9,10,0.06243073845725837
HHS Region 8,Season peak week,week,Bin,10,11,0.04276217457275759
HHS Region 8,Season peak week,week,Bin,11,12,0.02528036930555001
HHS Region 8,Season peak week,week,Bin,12,13,0.012866957144235351
HHS Region 8,Season peak week,week,Bin,13,14,0.0056268883187592855
HHS Region 8,Season peak week,week,Bin,14,15,0.0021104345948291053
HHS Region 8,Season peak week,week,Bin,15,16,6.872689266276332e-4
HHS Region 8,Season peak week,week,Bin,16,17,4.3578499084034937e-4
HHS Region 8,Season peak week,week,Bin,17,18,4.3578499084034937e-4
HHS Region 8,Season peak week,week,Bin,18,19,4.3578499084034937e-4
HHS Region 8,Season peak week,week,Bin,19,20,4.3578499084034937e-4
HHS Region 8,Season peak week,week,Bin,20,21,4.3578499084034937e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,4.604519741771507e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,9.209039483543015e-5
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,9.20903948354301e-5
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,9.20903948354301e-5
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,9.721025175426687e-5
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.529610275037429e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,2.52666054260072e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,4.0522407120621994e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,6.312054749453467e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,9.550670907833975e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0014040741041433473
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0020068052104254986
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0027893178728391615
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.003772424344278463
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.004966988975705075
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.006371664082131995
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.007969093637265055
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.009726601743162307
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.011597045778728391
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.013523361983298005
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.015443880755808107
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.017299755764690197
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.019042148372346576
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.020638382252075642
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.022076877854521698
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.02336778301194973
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.024541259862380527
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.025641531880319392
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.02671750464634347
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.027811279413944366
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.028946470761707595
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.030118091060109712
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.03128710468607476
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03238106880498156
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.033300988304189046
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03393563981406759
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.0341772828702487
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03394078597346089
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03317488831119948
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03187461822319276
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.030077837868080572
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.027861854064361636
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02533107339296416
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.022604189650342495
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.019799744647163803
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.017026289171178915
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.014375121625813643
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.011916741980053868
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.009700621045997837
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007758252475217506
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.006105119457778273
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004745534452591897
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0036757207523659724
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0028888364215977694
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0023756127416954143
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.00212867041485734
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.0021414594690521626
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.002408909015467064
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.002923054040571744
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.0036708115267114435
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0046280324302674005
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.005755857421726415
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.006997296279044182
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.008278261076697399
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.009510739845189384
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.010600245932414593
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.011456237144454814
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.012003469503962748
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.012191197237632172
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.012001966298258837
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.011452693772820557
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.010593091590054908
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.009496615196146394
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.008252191501297065
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.006950438981102232
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0056740892717143275
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.004489868487781119
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0034435250457465487
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0025599057477062154
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0018444745446799767
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,0.0012882766000922943
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,8.720647836349736e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,5.721614554166027e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,3.6389044587877164e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,2.2432134058662304e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.4466585583509586e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.3727993973397276e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.3727993973397276e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,1.2167813067311931e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.0011214812760008373
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.004284840091117982
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.009013106834934895
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.01133925233279463
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.012677838536933337
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.019471405618316846
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.02588507745676875
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.022596187783293243
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.024074576122251716
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.0529692584460972
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.0917525251751097
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.08997142387347866
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.05170387390564288
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.03183481650841513
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04639087567634854
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.06006686013717832
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.04494955605602295
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.018760628246504298
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.00436697377130307
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,5.673294071713411e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,4.1413391329497755e-5
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,1.2062703194133233e-5
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,1.927308117348845e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.0019281508167019966
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.010451090718761165
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.030767331595988164
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.049302991701282994
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.04304980896462728
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.020475668465494905
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.005296038976401845
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,7.432170690935423e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,5.64467618235191e-5
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,2.3138387000501668e-6
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,2.0062431299783997e-7
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,5.780117719986022e-6
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,1.198365716484845e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.0013401976236293736
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.00811149665286445
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.02665614943932294
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.04765872333817536
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.04640715407966187
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.024611146177964772
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.007099680589376587
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.0011639539436773766
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,5.88219181862253e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,5.882191818622582e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,5.882191818622634e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,5.882191818622634e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.001598069715106225
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.003945340372604532
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.005148250092452296
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.006631489643117776
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.008433590344357249
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.01058690340118145
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.013108733740144415
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.01599354539539037
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.019203092733822247
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.022660074903877475
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.026245186114894122
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.029800845482911717
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.033141935594308634
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.03607449912210057
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.03841720730239665
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.04002711820233548
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.04081842578697451
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.04077813356985429
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.039965592147727144
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.03850606454563102
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.03656813905324809
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.03434041022055308
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.03200263005813906
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.029704096888854812
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.02754935775435453
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.025594621918427433
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.023855208775346637
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.022318280537762233
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.02095991015841143
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.01975827108456239
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.018702505652763452
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.017792985679670723
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.017036156329789873
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.016434257831881103
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.015975915169882667
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.015629138585955743
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.015340779968387218
