location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.792908343163752e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.792908343163752e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,3.365794420757662e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,6.731588841515325e-5
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,9.60710441713875e-5
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,3.1754198633702943e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,9.345134079197543e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0023855945596563126
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.005402059081718053
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.011123537524628444
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.021145985509750317
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.03708633281860137
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.05908635127356784
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.08383228765017645
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.10422080623110878
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.11251053400075543
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.10533037797716653
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.08609410142666073
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.06252281053678627
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.041628441699537125
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.026546718266234646
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.016835608071264534
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.010630446602493819
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.006423749864085648
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0035261248738190846
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.001688381709335743
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,6.87687572059356e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,2.349903891768301e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,6.68506623522788e-5
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,1.5782904433811632e-5
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,3.0825908078455275e-6
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,4.978055416904507e-7
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,6.633809272027648e-8
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,7.312316576427463e-9
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,6.673172168088605e-10
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,1.0310265432805523e-10
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,7.817927459404583e-10
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,9.438509186699745e-9
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,9.412950765876219e-8
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,7.758238273199763e-7
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,5.270555084747053e-6
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.9613453584810966e-5
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,1.3717784977300678e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,5.249090564990329e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0016577916599091831
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.004325121781927778
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.009315598058356496
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.016570494219582576
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.02434210758209152
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.029530535712577462
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.029587965184254297
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.02448310661883684
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.01673125222043507
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.00944272228321961
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.00440092406704351
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0016937591943020824
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,5.466366992353284e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,3.4468180705329453e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,3.446818070532976e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,3.4468180705330066e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,3.4468180705330066e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,3.16339872395762e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,6.32679744791524e-5
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,6.326797447915238e-5
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,6.326797447915238e-5
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,1.3977065251756594e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,5.124717461712984e-4
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0015970596531016841
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.004352200236194495
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.010602450987824738
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.023145242385119055
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.044501255577870207
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.07353033460042221
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.10239703553934269
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.11911866727171715
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.11612495544904307
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.09652583348760237
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.07089019865879413
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.048625830107164675
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0331295461110996
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.023176056059058855
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.016346780041775904
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.011019597857882913
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.006694640647781529
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.0034965577308439006
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0015200618200791984
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,5.39226669348529e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,1.5427576748349098e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.5361501376083306e-5
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,6.471914248532911e-6
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,9.431391359097764e-7
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,1.0941041427923488e-7
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,1.0101635526080804e-8
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,7.412127268288732e-10
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,4.315927991972235e-11
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,1.9989051685409376e-12
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,7.347597454596303e-14
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.1418097240206683e-15
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,4.950914843400512e-17
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,4.198455396248733e-18
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.2570393443090398e-18
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.445485903113252e-18
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.9867358271742007e-19
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,4.933760338574157e-19
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.9655775232728602e-20
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.3875546587340027e-20
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.6417796829157502e-19
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.603708804825838e-19
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,8.250417982617238e-19
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.6483580851566768e-18
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.4184678456591282e-18
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.0075639045364863e-18
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.0173035877017255e-18
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.1149687238485743e-18
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,9.59911408526073e-19
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.556476249152179e-19
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,8.991931937411346e-20
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,6.446566861798277e-19
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,7.093039544141848e-19
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,8.744975516160013e-19
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,8.058331052811512e-19
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,7.200601694344326e-19
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.0670353562006527e-19
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.0263627450826278e-18
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.263532092842454e-16
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.0064242059650194e-14
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.4259172833759995e-13
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,9.242909924548576e-12
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.982161524526842e-10
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.3714568259197203e-9
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.5573137142578106e-8
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.897591587870211e-7
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.177868381380201e-6
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.8345436387306655e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.5294469831010832e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,6.560610209454924e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,0.002237603299948815
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,0.006070017754363649
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,0.013097572707403539
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,0.022481450472882834
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,0.03069912316728933
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.033351862162564964
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,0.02882662894530315
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,0.019821629983601693
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,0.010843146160102053
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.0047184351864385235
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,0.0016331845270483834
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.939618490078101e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.832309773554214e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.832309773554214e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.913935286980901e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,5.8278705739618025e-5
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,5.8278705739618004e-5
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,5.8278705739618004e-5
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,5.8278705739618004e-5
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,1.0130843139186774e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,3.5109913959917137e-4
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,9.954903417238178e-4
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.0023177096021127423
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.0045255986635567
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.007737517242695357
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.012492571625814039
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.02063448056500051
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.03521627866929332
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.057806821626569214
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.08453408348759239
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.10596616510861008
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.11309060449010487
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.10417621147060181
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.08517375099630989
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.06392456976952526
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.04525394036141866
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.030418052359325078
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.01901483120128448
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.010645224824397172
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.00513222720720206
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.002068838274213932
