location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,percent,Bin,9.6,9.7,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,9.7,9.8,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,9.8,9.9,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,9.9,10,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,10,10.1,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,10.1,10.2,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,10.2,10.3,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,10.3,10.4,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,10.4,10.5,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,10.5,10.6,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,10.6,10.7,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,10.7,10.8,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,10.8,10.9,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,10.9,11,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,11,11.1,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,11.1,11.2,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,11.2,11.3,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,11.3,11.4,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,11.4,11.5,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,11.5,11.6,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,11.6,11.7,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,11.7,11.8,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,11.8,11.9,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,11.9,12,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,12,12.1,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,12.1,12.2,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,12.2,12.3,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,12.3,12.4,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,12.4,12.5,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,12.5,12.6,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,12.6,12.7,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,12.7,12.8,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,12.8,12.9,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,12.9,13,2.336090545543548e-4
US National,4 wk ahead,percent,Bin,13,100,2.336090545543548e-4
HHS Region 9,Season onset,week,Bin,none,none,NaN
HHS Region 9,Season peak week,week,Bin,40,41,2.8005437837297e-4
HHS Region 9,Season peak week,week,Bin,41,42,9.406592517916753e-4
HHS Region 9,Season peak week,week,Bin,42,43,0.0025843547399552894
HHS Region 9,Season peak week,week,Bin,43,44,0.005704872733017434
HHS Region 9,Season peak week,week,Bin,44,45,0.010205337085070135
HHS Region 9,Season peak week,week,Bin,45,46,0.015113512885678205
HHS Region 9,Season peak week,week,Bin,46,47,0.01947672123642116
HHS Region 9,Season peak week,week,Bin,47,48,0.023926416769008377
HHS Region 9,Season peak week,week,Bin,48,49,0.03072855653095164
HHS Region 9,Season peak week,week,Bin,49,50,0.041254362601106584
HHS Region 9,Season peak week,week,Bin,50,51,0.05327721406186948
HHS Region 9,Season peak week,week,Bin,51,52,0.06164306524851987
HHS Region 9,Season peak week,week,Bin,52,53,0.06238409850037079
HHS Region 9,Season peak week,week,Bin,1,2,0.056272444457604154
HHS Region 9,Season peak week,week,Bin,2,3,0.0483170134423211
HHS Region 9,Season peak week,week,Bin,3,4,0.04430524795225011
HHS Region 9,Season peak week,week,Bin,4,5,0.0477397306267678
HHS Region 9,Season peak week,week,Bin,5,6,0.05814859590559308
HHS Region 9,Season peak week,week,Bin,6,7,0.07047116661710404
HHS Region 9,Season peak week,week,Bin,7,8,0.07706291365983954
HHS Region 9,Season peak week,week,Bin,8,9,0.07291815816768413
HHS Region 9,Season peak week,week,Bin,9,10,0.059788503213637045
HHS Region 9,Season peak week,week,Bin,10,11,0.04428701665786315
HHS Region 9,Season peak week,week,Bin,11,12,0.03186630725673393
HHS Region 9,Season peak week,week,Bin,12,13,0.02334665428438735
HHS Region 9,Season peak week,week,Bin,13,14,0.01677896318310643
HHS Region 9,Season peak week,week,Bin,14,15,0.010885114059310702
HHS Region 9,Season peak week,week,Bin,15,16,0.005977419588020451
HHS Region 9,Season peak week,week,Bin,16,17,0.002687819893853356
HHS Region 9,Season peak week,week,Bin,17,18,9.753806797461019e-4
HHS Region 9,Season peak week,week,Bin,18,19,2.900410855177226e-4
HHS Region 9,Season peak week,week,Bin,19,20,1.8114162326304743e-4
HHS Region 9,Season peak week,week,Bin,20,21,1.8114162326304743e-4
HHS Region 9,Season peak percentage,percent,Bin,0,0.1,6.517805969716493e-5
HHS Region 9,Season peak percentage,percent,Bin,0.1,0.2,1.3035611939432988e-4
HHS Region 9,Season peak percentage,percent,Bin,0.2,0.3,1.3035611939432983e-4
HHS Region 9,Season peak percentage,percent,Bin,0.3,0.4,1.3035611939432983e-4
HHS Region 9,Season peak percentage,percent,Bin,0.4,0.5,1.3035611939432983e-4
HHS Region 9,Season peak percentage,percent,Bin,0.5,0.6,1.303561193943299e-4
HHS Region 9,Season peak percentage,percent,Bin,0.6,0.7,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,0.7,0.8,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,0.8,0.9,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,0.9,1,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,1,1.1,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,1.1,1.2,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,1.2,1.3,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,1.3,1.4,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,1.4,1.5,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,1.5,1.6,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,1.6,1.7,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,1.7,1.8,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,1.8,1.9,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,1.9,2,1.3035611939432996e-4
HHS Region 9,Season peak percentage,percent,Bin,2,2.1,1.303561193943297e-4
HHS Region 9,Season peak percentage,percent,Bin,2.1,2.2,1.303561193943294e-4
HHS Region 9,Season peak percentage,percent,Bin,2.2,2.3,1.303561193943294e-4
HHS Region 9,Season peak percentage,percent,Bin,2.3,2.4,1.303561193943294e-4
HHS Region 9,Season peak percentage,percent,Bin,2.4,2.5,1.303561193943294e-4
HHS Region 9,Season peak percentage,percent,Bin,2.5,2.6,1.303561193943294e-4
HHS Region 9,Season peak percentage,percent,Bin,2.6,2.7,1.306947704038651e-4
HHS Region 9,Season peak percentage,percent,Bin,2.7,2.8,1.8620124837841857e-4
HHS Region 9,Season peak percentage,percent,Bin,2.8,2.9,3.232713403900088e-4
HHS Region 9,Season peak percentage,percent,Bin,2.9,3,5.419996410643678e-4
HHS Region 9,Season peak percentage,percent,Bin,3,3.1,8.77727559580826e-4
HHS Region 9,Season peak percentage,percent,Bin,3.1,3.2,0.0013732490203091415
HHS Region 9,Season peak percentage,percent,Bin,3.2,3.3,0.0020764165723617042
HHS Region 9,Season peak percentage,percent,Bin,3.3,3.4,0.0030349423475381394
HHS Region 9,Season peak percentage,percent,Bin,3.4,3.5,0.004289534842766607
HHS Region 9,Season peak percentage,percent,Bin,3.5,3.6,0.005864380700831232
HHS Region 9,Season peak percentage,percent,Bin,3.6,3.7,0.007758464826473407
HHS Region 9,Season peak percentage,percent,Bin,3.7,3.8,0.009937680812040323
HHS Region 9,Season peak percentage,percent,Bin,3.8,3.9,0.012330728165567873
HHS Region 9,Season peak percentage,percent,Bin,3.9,4,0.014830113644162904
HHS Region 9,Season peak percentage,percent,Bin,4,4.1,0.017299895175449803
HHS Region 9,Season peak percentage,percent,Bin,4.1,4.2,0.019589423658840897
HHS Region 9,Season peak percentage,percent,Bin,4.2,4.3,0.021549812822807945
HHS Region 9,Season peak percentage,percent,Bin,4.3,4.4,0.023052036928752725
HHS Region 9,Season peak percentage,percent,Bin,4.4,4.5,0.024001556436379693
HHS Region 9,Season peak percentage,percent,Bin,4.5,4.6,0.024348469774757305
HHS Region 9,Season peak percentage,percent,Bin,4.6,4.7,0.024093494244683683
HHS Region 9,Season peak percentage,percent,Bin,4.7,4.8,0.023284536662912574
HHS Region 9,Season peak percentage,percent,Bin,4.8,4.9,0.02201077673231567
HHS Region 9,Season peak percentage,percent,Bin,4.9,5,0.02039453504054139
HHS Region 9,Season peak percentage,percent,Bin,5,5.1,0.018582595398183552
HHS Region 9,Season peak percentage,percent,Bin,5.1,5.2,0.016738551904494876
HHS Region 9,Season peak percentage,percent,Bin,5.2,5.3,0.015034258125306678
HHS Region 9,Season peak percentage,percent,Bin,5.3,5.4,0.013641322249236929
HHS Region 9,Season peak percentage,percent,Bin,5.4,5.5,0.012720508144732693
HHS Region 9,Season peak percentage,percent,Bin,5.5,5.6,0.012408487105710303
HHS Region 9,Season peak percentage,percent,Bin,5.6,5.7,0.01280158186871174
HHS Region 9,Season peak percentage,percent,Bin,5.7,5.8,0.013938669584726908
HHS Region 9,Season peak percentage,percent,Bin,5.8,5.9,0.01578695018120521
HHS Region 9,Season peak percentage,percent,Bin,5.9,6,0.018232032273312423
HHS Region 9,Season peak percentage,percent,Bin,6,6.1,0.021082642972210623
HHS Region 9,Season peak percentage,percent,Bin,6.1,6.2,0.024084872941593727
HHS Region 9,Season peak percentage,percent,Bin,6.2,6.3,0.026950146942633597
HHS Region 9,Season peak percentage,percent,Bin,6.3,6.4,0.029393244136483723
HHS Region 9,Season peak percentage,percent,Bin,6.4,6.5,0.031172122734999152
HHS Region 9,Season peak percentage,percent,Bin,6.5,6.6,0.03212404621794677
HHS Region 9,Season peak percentage,percent,Bin,6.6,6.7,0.032185530939766505
HHS Region 9,Season peak percentage,percent,Bin,6.7,6.8,0.03139635483524195
HHS Region 9,Season peak percentage,percent,Bin,6.8,6.9,0.029882664342184014
HHS Region 9,Season peak percentage,percent,Bin,6.9,7,0.02782708181664164
HHS Region 9,Season peak percentage,percent,Bin,7,7.1,0.02543211005066159
HHS Region 9,Season peak percentage,percent,Bin,7.1,7.2,0.022885455401824333
HHS Region 9,Season peak percentage,percent,Bin,7.2,7.3,0.020336358416156757
HHS Region 9,Season peak percentage,percent,Bin,7.3,7.4,0.017885103847281644
HHS Region 9,Season peak percentage,percent,Bin,7.4,7.5,0.015586766604282295
HHS Region 9,Season peak percentage,percent,Bin,7.5,7.6,0.01346407334883934
HHS Region 9,Season peak percentage,percent,Bin,7.6,7.7,0.011524391775572022
HHS Region 9,Season peak percentage,percent,Bin,7.7,7.8,0.009774756428132927
HHS Region 9,Season peak percentage,percent,Bin,7.8,7.9,0.008230409367416276
HHS Region 9,Season peak percentage,percent,Bin,7.9,8,0.006917509967025268
HHS Region 9,Season peak percentage,percent,Bin,8,8.1,0.0058689806854699345
HHS Region 9,Season peak percentage,percent,Bin,8.1,8.2,0.0051166043240726935
HHS Region 9,Season peak percentage,percent,Bin,8.2,8.3,0.004681926391275101
HHS Region 9,Season peak percentage,percent,Bin,8.3,8.4,0.004567943743207857
HHS Region 9,Season peak percentage,percent,Bin,8.4,8.5,0.004753410329800011
HHS Region 9,Season peak percentage,percent,Bin,8.5,8.6,0.005190257460353524
HHS Region 9,Season peak percentage,percent,Bin,8.6,8.7,0.0058054279339566535
HHS Region 9,Season peak percentage,percent,Bin,8.7,8.8,0.006507063744524358
HHS Region 9,Season peak percentage,percent,Bin,8.8,8.9,0.007193583519691163
HHS Region 9,Season peak percentage,percent,Bin,8.9,9,0.007765457429388987
HHS Region 9,Season peak percentage,percent,Bin,9,9.1,0.008137642303601799
HHS Region 9,Season peak percentage,percent,Bin,9.1,9.2,0.008251458838205866
HHS Region 9,Season peak percentage,percent,Bin,9.2,9.3,0.008081509011461504
HHS Region 9,Season peak percentage,percent,Bin,9.3,9.4,0.007637650530491429
HHS Region 9,Season peak percentage,percent,Bin,9.4,9.5,0.006961616217938204
HHS Region 9,Season peak percentage,percent,Bin,9.5,9.6,0.00611808603938097
HHS Region 9,Season peak percentage,percent,Bin,9.6,9.7,0.00518331871830887
HHS Region 9,Season peak percentage,percent,Bin,9.7,9.8,0.004233134568520142
HHS Region 9,Season peak percentage,percent,Bin,9.8,9.9,0.0033324230431947374
HHS Region 9,Season peak percentage,percent,Bin,9.9,10,0.0025286242320033602
HHS Region 9,Season peak percentage,percent,Bin,10,10.1,0.0018493501545718953
HHS Region 9,Season peak percentage,percent,Bin,10.1,10.2,0.0013037159656038152
HHS Region 9,Season peak percentage,percent,Bin,10.2,10.3,8.858621144026719e-4
HHS Region 9,Season peak percentage,percent,Bin,10.3,10.4,5.802192737917097e-4
HHS Region 9,Season peak percentage,percent,Bin,10.4,10.5,3.6629346359682625e-4
HHS Region 9,Season peak percentage,percent,Bin,10.5,10.6,2.228812449086426e-4
HHS Region 9,Season peak percentage,percent,Bin,10.6,10.7,1.307162399241817e-4
HHS Region 9,Season peak percentage,percent,Bin,10.7,10.8,9.273286184035697e-5
HHS Region 9,Season peak percentage,percent,Bin,10.8,10.9,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,10.9,11,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,11,11.1,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,11.1,11.2,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,11.2,11.3,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,11.3,11.4,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,11.4,11.5,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,11.5,11.6,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,11.6,11.7,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,11.7,11.8,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,9.249937739701092e-5
HHS Region 9,Season peak percentage,percent,Bin,13,100,9.249937739701092e-5
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,7.845335858986732e-5
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,1.5690671717973463e-4
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,1.5690671717973458e-4
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,1.7732314448236234e-4
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,4.070062727949946e-4
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,9.343312404043156e-4
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,0.0019187299183516672
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.0035247644172966496
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.005792950817125237
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.008518106242989307
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.01121008377859576
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.013215607318257478
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.013994296899488171
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.013412860852836486
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.011889127022499084
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.010292516433809216
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.00966837519053147
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.010926383301783487
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.01460748601875566
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.020759920941598706
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.028910146668749692
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.03811314154758899
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.047094483056248145
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.05447705198612328
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.05907758704892643
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.06020592031663102
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.057885475474124926
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.052861282710668804
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.04635421623830997
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.039614526683837276
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.03350619773517831
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.028354622190076093
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.02412960188072139
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.02077194320305957
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.018374396949875645
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,0.017064610764383457
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,0.0167297295745784
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,0.016860065602910517
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,0.01670173929650787
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,0.01562595403094741
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,0.013453776632839207
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,0.010507929088000325
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,0.007391308829556887
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,0.00466568199625644
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,0.0026385180019157625
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,0.0013358764352874725
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,6.060275624483441e-4
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,2.4921243449159734e-4
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,1.0358553216920256e-4
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,7.664731649411524e-5
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,1.4765843064504073e-4
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,3.651976922917457e-4
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,8.466724792092632e-4
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,0.0017645185728317149
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,0.003291009037920778
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,0.005491268548716062
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,0.008196425862318241
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,0.010944115813098112
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,0.013071769733088543
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,0.013967140713334018
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,0.013350053478967214
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,0.011415195893952929
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,0.008731389520597668
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,0.005974334474944513
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,0.003656751185383434
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,0.002002292452568024
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,9.807292519236409e-4
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,4.297548265457569e-4
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,1.8398521141954906e-4
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,1.5816682946431692e-4
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,1.5816682946431833e-4
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.5816682946431972e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.5816682946431972e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,6.53151072323325e-5
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,1.3063021446466504e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,1.3063021446466495e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,1.3063021446466495e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,1.797333999528534e-4
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,3.734199454406968e-4
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,7.334356962816036e-4
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.0013581852737840118
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.0023753046371224416
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.003932073112036675
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.006175215430360785
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.009225381324615135
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.013145331361711197
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.01791212769315345
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.02339352838579363
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.02933527608303046
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.03536468178326695
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.04101545766186248
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.04578417626236291
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.04921859626089399
