location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,2.2712251445749146e-4
HHS Region 6,1 wk ahead,percent,Bin,13,100,2.2712251445749146e-4
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.015110360923425631
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.03302149459333118
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.03601697738537824
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.0379832483020979
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.03891685558316241
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.039000634813481296
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.038570123939973264
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.03804210857942196
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.03781917872601392
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.03819486396441283
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.0392855934026405
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.04100607501880483
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.04309748206556904
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.04519372861923653
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.04690748215111295
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.04790652462236045
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.04796453466911697
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.04697500214773081
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.04494158350921549
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.04195402128377688
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.038165017265963504
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.033775288062506285
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.029019425412079986
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.024152647578799178
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.019428237083613863
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.015071489829875728
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.011253357373508638
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.008073955312539625
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.0055584371448939626
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.0036676350097737654
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.0023173495824807392
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.0014009269260011068
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,8.098395855560179e-4
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,4.474203357131761e-4
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,2.3613132623728886e-4
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,1.1967742050946034e-4
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,9.047674157562619e-5
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,9.047674157562699e-5
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,9.047674157562779e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,9.047674157562779e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.015492352022276395
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.03364302944755799
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.03692324201962713
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.03984332796455608
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.042394068260907865
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0446017901848364
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.04650782742440811
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.04814374529327863
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.04950941831639024
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.05055778870282258
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.051195981560068854
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.051298163823096016
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.05073173302642575
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.049390102379645424
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.04721993266081726
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.04424265818833213
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.0405573975880812
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.03633165874156727
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.03177849541228366
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.027126797075399074
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.022593490138673573
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.01836008940481568
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.01455857439826486
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.011267072103560144
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.008514086805875024
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.006287105891632743
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.004546873683477522
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.003236512729710658
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.0022947837683285513
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.0016626878783020426
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.0012883862942727987
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.0011298186265482184
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.0011537498718705533
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.0013336951445455123
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.0016458550921970886
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.002065013877912164
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.0025612312358647403
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.003097366838355145
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.003629788616904936
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.004110896959085559
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.004494151934175703
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.004740182759313457
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.004822821605038077
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.0047325249348806235
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.004479032674136444
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.004088375199596991
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.0035990566931685857
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.003055631967283818
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.0025019864158621827
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.0019757859446529525
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.0015047790867417329
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.001105301250119699
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,7.82955475171812e-4
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,5.34942628692513e-4
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,3.524519060148829e-4
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,2.2396413947817768e-4
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,1.3725401015274747e-4
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,8.112730739077299e-5
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,5.490616268719056e-5
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,5.4252478512028214e-5
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,5.425247851202869e-5
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,5.425247851202917e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,5.425247851202917e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.015019772754529521
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.03437703483304704
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.03927954226635886
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.0426416716320308
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.04403151465570001
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.043238775881472284
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.040414203792771844
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.03618331620135817
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.03163067545159047
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.028085609051178618
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.02675786868588868
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.028357695895652766
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.03285008225478372
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.03942655121267707
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.04670272840661263
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.053063787364765136
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.057055185306416574
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.0577200518476258
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.05480310759300313
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.048767525673756126
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.0406265727764817
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.03164770633083317
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.023026358368841583
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.015635013415297317
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.009914497140125995
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.005914525180019477
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.003428585625257148
