location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.09532938181135865
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.03739222388940079
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.0073280749136873085
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.001135341265842411
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.001019931884431932
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.001019931884431932
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.001019931884431932
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.001019931884431932
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0010199318844319296
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,0.0010199318844319274
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,0.0010199318844319363
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,0.0010199318844319456
HHS Region 5,2 wk ahead,percent,Bin,13,100,0.0010199318844319456
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.005253905211790475
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.021284258134739352
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.035543424115784976
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.04481071294389389
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.05543319392639207
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.06953516643882071
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.08381486273959693
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.10865258991342137
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.1439698992436589
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.1561960157316111
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.12346025809106159
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.07006630278896117
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.028577598969627145
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.008073862286913435
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.0014822102397055452
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,3.8016002963973554e-4
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,3.779615582120118e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,3.779615582120118e-4
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,3.779615582120118e-4
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,3.779615582120118e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,3.779615582120109e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.779615582120101e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.7796155821201346e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.779615582120168e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.779615582120168e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.006046365617056915
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.02647230105627625
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.05253149366427269
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0784722633281452
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.09450230289338965
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.09460688036101485
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.08932170698580727
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.09974037897282909
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.11591236496490812
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.10401966777721226
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.06316132012742444
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.024868488627118913
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.006240673516072572
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.0012581238545926973
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.00204123922265402
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.007970486915055974
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.01965501247880939
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.029293676457604306
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.026381388535397666
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.014354330285060527
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.004715699309086942
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,9.364301535365542e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,3.4401288896030683e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,3.4401288896030997e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,3.4401288896031295e-4
