location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.5608260608739986e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.5608260608739986e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.3517283556635222e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.7034567113270444e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,2.7034567113270433e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,2.7034567113270433e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,2.7034567113270433e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,3.0339837984458094e-4
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.004116564601419013
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.023848464994456503
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.038109916785408766
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.019484603745152904
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.018378329152924092
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.13043514020915595
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.245185936584414
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.17139429282778917
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.07482178348501729
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.011304821397012423
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.003208852313287432
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.038317890061615914
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.10190641269827878
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.05738882041244506
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.006856388006528381
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,5.01062981223055e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.8826390682503803e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.882639068250424e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,4.8826390682504665e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,4.8826390682504665e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.0618274137985672e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.1236548275971348e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,2.1236548275971342e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.1236548275971342e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,2.545118787984593e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0021204258591386188
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.010975718535764682
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.025305461547261973
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.029069103385061735
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.017829168166367614
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.013706311395815183
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.051939636495143326
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.13094469509295215
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.18052622603449317
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.1689152686437209
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.10360475355266041
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.061555500467842576
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.06634475847311681
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.05298770059299867
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.03271084283653909
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.017205462743030628
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.004675986590566177
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,5.532520019707577e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.595549677509052e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.595549677509075e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.5955496775090985e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.5955496775090985e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,6.5614114375453e-4
HHS Region 4,Season peak week,week,Bin,41,42,6.5614114375453e-4
HHS Region 4,Season peak week,week,Bin,42,43,6.5614114375453e-4
HHS Region 4,Season peak week,week,Bin,43,44,6.5614114375453e-4
HHS Region 4,Season peak week,week,Bin,44,45,6.5614114375453e-4
HHS Region 4,Season peak week,week,Bin,45,46,6.5614114375453e-4
HHS Region 4,Season peak week,week,Bin,46,47,6.5614114375453e-4
HHS Region 4,Season peak week,week,Bin,47,48,6.5614114375453e-4
HHS Region 4,Season peak week,week,Bin,48,49,6.5614114375453e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0010393020420492417
HHS Region 4,Season peak week,week,Bin,50,51,0.019500928916002535
HHS Region 4,Season peak week,week,Bin,51,52,0.07615241089958717
HHS Region 4,Season peak week,week,Bin,52,53,0.08562381949470536
HHS Region 4,Season peak week,week,Bin,1,2,0.024471227525839145
HHS Region 4,Season peak week,week,Bin,2,3,0.0026222187571482442
HHS Region 4,Season peak week,week,Bin,3,4,0.0415061971845495
HHS Region 4,Season peak week,week,Bin,4,5,0.12006909462692235
HHS Region 4,Season peak week,week,Bin,5,6,0.11079994406163224
HHS Region 4,Season peak week,week,Bin,6,7,0.23968089217086913
HHS Region 4,Season peak week,week,Bin,7,8,0.2014097766112544
HHS Region 4,Season peak week,week,Bin,8,9,0.050110003392574765
HHS Region 4,Season peak week,week,Bin,9,10,0.002657370919633807
HHS Region 4,Season peak week,week,Bin,10,11,0.001677413009403761
HHS Region 4,Season peak week,week,Bin,11,12,0.001677413009403761
HHS Region 4,Season peak week,week,Bin,12,13,0.001677413009403761
HHS Region 4,Season peak week,week,Bin,13,14,0.001677413009403761
HHS Region 4,Season peak week,week,Bin,14,15,0.001677413009403761
HHS Region 4,Season peak week,week,Bin,15,16,0.001677413009403761
HHS Region 4,Season peak week,week,Bin,16,17,0.001677413009403761
HHS Region 4,Season peak week,week,Bin,17,18,0.001677413009403761
