location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,3.440149469927817e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,3.440149469927817e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,4.5923395989058073e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.5923395989058073e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.5923395989058073e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.5923395989058073e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.5923395989058073e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.5923395989058073e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.5923395989058073e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.5923395989058073e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.5923395989058073e-4
HHS Region 4,Season peak week,week,Bin,49,50,7.280823645578851e-4
HHS Region 4,Season peak week,week,Bin,50,51,0.014017753396231871
HHS Region 4,Season peak week,week,Bin,51,52,0.0629790696163455
HHS Region 4,Season peak week,week,Bin,52,53,0.08745988735660341
HHS Region 4,Season peak week,week,Bin,1,2,0.026871124663903723
HHS Region 4,Season peak week,week,Bin,2,3,0.002558905500715356
HHS Region 4,Season peak week,week,Bin,3,4,0.03732600628851959
HHS Region 4,Season peak week,week,Bin,4,5,0.10832251099908809
HHS Region 4,Season peak week,week,Bin,5,6,0.10874493614659315
HHS Region 4,Season peak week,week,Bin,6,7,0.25011503868332424
HHS Region 4,Season peak week,week,Bin,7,8,0.21796794076826423
HHS Region 4,Season peak week,week,Bin,8,9,0.05536626641210495
HHS Region 4,Season peak week,week,Bin,9,10,0.002946647515430838
HHS Region 4,Season peak week,week,Bin,10,11,0.001860247695391081
HHS Region 4,Season peak week,week,Bin,11,12,0.001860247695391081
HHS Region 4,Season peak week,week,Bin,12,13,0.001860247695391081
HHS Region 4,Season peak week,week,Bin,13,14,0.001860247695391081
HHS Region 4,Season peak week,week,Bin,14,15,0.001860247695391081
HHS Region 4,Season peak week,week,Bin,15,16,0.001860247695391081
HHS Region 4,Season peak week,week,Bin,16,17,0.001860247695391081
HHS Region 4,Season peak week,week,Bin,17,18,0.001860247695391081
HHS Region 4,Season peak week,week,Bin,18,19,0.001860247695391081
HHS Region 4,Season peak week,week,Bin,19,20,0.001860247695391081
HHS Region 4,Season peak week,week,Bin,20,21,0.001860247695391081
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,6.911718743842971e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.3823437487685945e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.382343748768594e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.382343748768594e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.382343748768594e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.3823437487685947e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.3823437487685955e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.3823437487685955e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.3823437487685955e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.3823437487685955e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.670759932712426e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.8885455349063105e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,4.8632830047389285e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,7.88603550438836e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.0012323536941454421
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.001856611089591256
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0026970866818045343
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0037804825273856776
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.005116433905505458
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.006691443824039649
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008466049092566005
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.010376411986943807
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.012341831861325878
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.014276686421698008
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.016105186127099706
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.017775487766774737
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.019268937701146793
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.020603952063006227
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.021830323574207916
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.023016877334418047
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.02423470888063351
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.025538184478526085
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.026948806365994064
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.028444419680254344
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.02995547804058842
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.031370826670227274
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.03254993203485693
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03334189236867301
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.033608291745531683
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03324267906941007
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03218776047747931
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.030449236457602762
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.028094299021043823
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.025245424875812737
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02206758164748939
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.018746833764503496
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.015469200335667252
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.012401692961622638
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.009677345388466655
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.0073891081275393716
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.005588824654096885
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.0042942748948220375
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.003496930126033941
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.003170914041229159
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0032807453601572246
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.0037833632271630224
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004627276863489549
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005752065689664618
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.007086624480070064
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.008549488307938443
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.010054851852085992
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.01151970459803189
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.012872300692530994
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.014058974469166235
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.015045603036755326
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.015814324856178584
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.016356948757221226
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.016665541417814102
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.01672627588459514
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.01651960552422892
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.016025211296413943
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.015231234099493342
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.014145057987463655
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.012801452507316015
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.011262198285884444
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009610952831284521
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007941816162315934
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.006345395066214657
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.004896606403449838
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0036462578529285563
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.002618376704646581
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0018123174789925285
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.001208458411532416
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,7.762464629552105e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,4.80208692222538e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.859576072179584e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.6574738524833795e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.3722543246726197e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.3722543246726197e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.2731022747275143e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,4.5462045494550285e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,4.5462045494550264e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,4.5462045494550264e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,4.5462045494550264e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,7.701292810813747e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.0039758311423722685
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.014522797496622046
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.037119865486427546
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.07093551874981663
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.10669091914303938
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.12604365471318024
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.11511918428388965
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.0894375877342802
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.07919275112759154
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.08782302622733439
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.09073649885163614
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.07086413571503056
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.03880136444767611
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.01441738829003768
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.00356456615980019
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,6.46412194990142e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,4.338768523664101e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,0.00043387685236641403
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,4.338768523664178e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,4.338768523664178e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.02883703767775e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0017269970650175465
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0032635263601812543
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.005735905222206035
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.00940160617734012
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.014419450089555391
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.020776160080565355
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.028251500158158513
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.03643856461117895
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.04480954345882222
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.05279996533117062
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.0598821415549818
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.0656145563401868
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.06967459169641836
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.07187089009038425
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.07213848815028656
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.07050570570380102
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.0670572902709533
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.06192031327897015
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.055293769571117875
