location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,percent,Bin,7.3,7.4,0.01783122578672195
HHS Region 9,Season peak percentage,percent,Bin,7.4,7.5,0.015514429071723715
HHS Region 9,Season peak percentage,percent,Bin,7.5,7.6,0.013380841471201853
HHS Region 9,Season peak percentage,percent,Bin,7.6,7.7,0.011436928896487326
HHS Region 9,Season peak percentage,percent,Bin,7.7,7.8,0.009688222303843166
HHS Region 9,Season peak percentage,percent,Bin,7.8,7.9,0.008148071636040359
HHS Region 9,Season peak percentage,percent,Bin,7.9,8,0.006840614795265499
HHS Region 9,Season peak percentage,percent,Bin,8,8.1,0.005796845597334971
HHS Region 9,Season peak percentage,percent,Bin,8.1,8.2,0.005046907015376073
HHS Region 9,Season peak percentage,percent,Bin,8.2,8.3,0.004611146679232531
HHS Region 9,Season peak percentage,percent,Bin,8.3,8.4,0.004491914967113619
HHS Region 9,Season peak percentage,percent,Bin,8.4,8.5,0.00466793197736031
HHS Region 9,Season peak percentage,percent,Bin,8.5,8.6,0.005091719695744405
HHS Region 9,Season peak percentage,percent,Bin,8.6,8.7,0.005691378802334374
HHS Region 9,Season peak percentage,percent,Bin,8.7,8.8,0.006376644339420241
HHS Region 9,Season peak percentage,percent,Bin,8.8,8.9,0.007047774776815025
HHS Region 9,Season peak percentage,percent,Bin,8.9,9,0.0076070856190097015
HHS Region 9,Season peak percentage,percent,Bin,9,9.1,0.007971127248953633
HHS Region 9,Season peak percentage,percent,Bin,9.1,9.2,0.008082312974328704
HHS Region 9,Season peak percentage,percent,Bin,9.2,9.3,0.007915688356613302
HHS Region 9,Season peak percentage,percent,Bin,9.3,9.4,0.007480857000916783
HHS Region 9,Season peak percentage,percent,Bin,9.4,9.5,0.006818661923851356
HHS Region 9,Season peak percentage,percent,Bin,9.5,9.6,0.00599243497498723
HHS Region 9,Season peak percentage,percent,Bin,9.6,9.7,0.005076857263027853
HHS Region 9,Season peak percentage,percent,Bin,9.7,9.8,0.004146185552623597
HHS Region 9,Season peak percentage,percent,Bin,9.8,9.9,0.003263973207306153
HHS Region 9,Season peak percentage,percent,Bin,9.9,10,0.002476684254411671
HHS Region 9,Season peak percentage,percent,Bin,10,10.1,0.0018113627711681339
HHS Region 9,Season peak percentage,percent,Bin,10.1,10.2,0.001276936327993323
HHS Region 9,Season peak percentage,percent,Bin,10.2,10.3,8.676655821538263e-4
HHS Region 9,Season peak percentage,percent,Bin,10.3,10.4,5.683009528310106e-4
HHS Region 9,Season peak percentage,percent,Bin,10.4,10.5,3.587694023740599e-4
HHS Region 9,Season peak percentage,percent,Bin,10.5,10.6,2.1830302343926684e-4
HHS Region 9,Season peak percentage,percent,Bin,10.6,10.7,1.2803118679036244e-4
HHS Region 9,Season peak percentage,percent,Bin,10.7,10.8,9.08280283177332e-5
HHS Region 9,Season peak percentage,percent,Bin,10.8,10.9,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,10.9,11,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,11,11.1,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,11.1,11.2,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,11.2,11.3,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,11.3,11.4,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,11.4,11.5,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,11.5,11.6,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,11.6,11.7,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,11.7,11.8,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,9.05993398973662e-5
HHS Region 9,Season peak percentage,percent,Bin,13,100,9.05993398973662e-5
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,0.0010281259225697844
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,0.0030219252354247088
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,0.004747479680366529
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,0.0070459397546904666
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,0.009919881603719736
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,0.013311526608428529
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,0.01711084828679044
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.021168392666237656
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.025299847839928218
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.029279776641072355
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.032836060549950995
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.035667346443490996
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.037499407848384174
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.038178761416114704
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.03776749507701875
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.036593868226036615
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.03521588055607968
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.034290376800349943
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.034376631398609456
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.03573737031746511
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.03821160499346537
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.041215852106347754
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.043880768589017786
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.04529328770524113
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.044762253238412604
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.042017289549757815
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.037273866175612895
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.03115045009453526
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.024473693049928903
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.01804958794609648
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.012482709179642278
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.008090913574794521
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.004919931924250606
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.0028259964496806693
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.0015809887377030922
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,9.62375843339692e-4
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,8.07440733864243e-4
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,0.0010312309412931209
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,0.001613613655731088
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,0.0025655256533403817
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,0.003882839796309282
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,0.005501252919890839
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,0.007267587610478515
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,0.008944162468464873
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,0.01025230855889949
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,0.010945051803522178
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,0.010882027939666281
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,0.010076210787755245
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,0.008689431623296646
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,0.006978936099804864
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,0.005220207564991348
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,0.003636595729091457
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,0.002359415101651319
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,0.0014256609415993862
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,8.022330739562916e-4
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,4.204264759778019e-4
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,2.05209481504795e-4
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,1.2505674046090534e-4
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,1.2437071599854634e-4
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,1.2437071599854743e-4
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.2437071599854854e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.2437071599854854e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,3.875896771146961e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,0.0020060391323653086
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,0.005389782612624166
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.011383844286570955
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.019230811634971774
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.02671837122662616
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.03163647591572048
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.03284186436285995
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.029965631464497124
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.023608737064130865
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.016313615866642747
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.012015658442442591
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.013851422386525739
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.02261539113502455
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.03688098974648725
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.0539094924357823
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.0698538526152233
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.07962463172757982
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.07911822367504952
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.0688050695676536
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.053330599958983614
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.03730464624678093
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.02323785242037833
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.012637614316496371
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.006716916982890621
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.006236040736178198
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.011558485279825262
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.021879526639517536
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.033428334477888934
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.03993710262203126
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.037179800604240656
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.026961667934228696
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.015225497657114546
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.0066914992783716565
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.0022873271450996628
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,6.100364229389333e-4
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,3.012584873804384e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,3.0125848738044107e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,3.012584873804438e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,3.012584873804438e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,1.096924707836459e-4
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,5.14423775225726e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.0016501962008062287
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.004282265102558945
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.009071034985392174
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.015936199885022984
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.02390069952396599
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.03207142729231732
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.040880844219050874
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.05177464313478118
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.06504200045523538
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.07794764442355825
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.0857676268622925
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.0853278589124291
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.07725861497743472
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.06448060955079332
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.049572355918637845
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.034433169195575694
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.02125205098806563
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.012334452590580343
