location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,6.916498309398674e-7
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,6.794596015939284e-7
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,1.1730789176017476e-6
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,2.452639012040309e-6
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,5.190838892022449e-6
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,1.0680491286049632e-5
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,2.121597649232841e-5
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,4.06252544725698e-5
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,7.494373383404604e-5
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.3320046134918565e-4
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.2813490259585798e-4
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,3.7646305494542224e-4
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,5.985562290018159e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,9.171402110231933e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0013542350878558212
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0019266762367834683
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0026411415844786092
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.003488672984268934
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.0044402459109096504
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.005445534196414481
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.006435239263286632
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.007327787818379005
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.008040183576460653
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.008500418122302579
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.00865945609488106
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.008500258205675827
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.008040120151266698
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.007327818826406031
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0064353407156878305
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.005445671960772894
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004440295448109475
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003488654176690371
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0026410993821083355
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0019265856022956341
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0013542303949658529
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,9.172392200583988e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,5.986226066109614e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,3.7645602767646925e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,2.2811278537689873e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.3317390149708054e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0020031362694256914
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0013245400844744382
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.003324490693472941
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.004380457736559772
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.00561588353776475
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.007007168425085829
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.008511653905647752
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.010069738926704479
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.011608894481347902
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.013051037102508042
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.014321649796049107
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.015359515495516951
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.016125125219938596
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.016605808893964395
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.016818154911719417
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.016803746525564094
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.016623391784307627
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.01634696037134733
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.016044017976473313
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.015774817870705466
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.015584887814737443
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.015502679384821009
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.015541434709783175
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.015703345641168445
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.015985361273368158
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.016385038743511795
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.016904410777496656
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.017552297607258585
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.018343485480278362
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.01929522162290611
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.02042239204719052
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.021731153633495114
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.023213247055618898
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.024841154526576044
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.02656518114592184
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.028313813703793763
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.02999629581003354
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.03150812041676313
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.032739397565909774
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.03358406502873247
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.033949541715719365
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.03376799724551136
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.03300296365558751
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.031655562385083706
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.0297664167994167
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.027412568644873472
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.02470218042629434
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.021763421375692333
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.018732694057961956
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.01574209062276525
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.012907736636297573
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.010320986027535528
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.00804393364349281
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.0061081235207455014
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.004517040906452805
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0032522738332826833
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.00227904906830937
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.0015540804814777635
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.001030910039775081
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,6.651149152909063e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,4.173511903780296e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,2.546211867199613e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,1.826085965622246e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.8174920719212385e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.8174920719212547e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.8174920719212707e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.8174920719212707e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0032528333596225467
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.006935028937957587
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.007520673034542676
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.00811975016584037
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.008729197814192395
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.009346031168510288
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.00996737743369526
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.01059036972405732
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.011212330616502817
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.011830733595715104
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.012443247245612736
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.013047613983470823
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.013641871987459232
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.014224022884800161
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.014792233351684643
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.015344768339394839
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.015879678902838514
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.016395309550604992
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.016889646536141122
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.01736076515706407
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.017806765053755242
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.01822532926511553
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.01861463587632174
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.018972413172717965
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.019296663064080486
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.019585672160505746
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.01983738880533225
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.020050682093681327
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.020224129729658914
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.020356849624128332
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.020448523431766754
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.020498571740846468
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.020507506804392363
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.020475549734847116
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.020403390785285778
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.020292194491171648
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.020142633423944352
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.019956255672188252
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.019734052323318926
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.019477116446745497
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.019186863246315057
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.018863894109666133
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.0185094408232064
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.01812427113048342
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.017708920819019914
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.01726449473381385
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.01679142417281131
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.016290720948555232
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.015763497671916146
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.015210713785632803
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.014634203348812453
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.014035640476681455
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.013417260661281887
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.012781792854795129
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.012132055709235819
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.011471521227247936
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.010803798459509649
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.010132796840181707
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.009462616995384632
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.00879747742495001
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.008141509282412604
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.007498854458163262
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.006873445529427619
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.006268788778902427
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.005688382953606316
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.005134866684561569
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.004610742028720254
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.004117960973779534
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.0036576618405729524
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.0032310125746045438
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.002838063146929392
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,0.002478788859563328
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,0.002152700855025854
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,0.0018585814904689172
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,0.0015954357649868357
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,0.0013614292360690588
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,0.001154873405779294
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,9.738916501742162e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,8.162564843267993e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,6.801111117208294e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,5.63190705043923e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,4.635254867794752e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,3.79220275948164e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,3.082770719782556e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.491161534896012e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.0004780101447376e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.596277367919038e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.2662032664039545e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,9.977929354765444e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,7.815183507884764e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,6.197750275107689e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,5.9097394303187323e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,5.9097394303187323e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0015084312292509888
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.003632523200094952
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.004574463189441617
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.005664019370938423
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.006898837611762497
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.008271413561638623
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.009767900971467654
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.01137025674024991
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.013055971173430115
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.014800483048514808
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.016577418663181756
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.018360031340591127
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.02012133365313143
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.021833849379164022
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.02346903441147365
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.02499626370162475
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.026382026445541495
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.027589509140367997
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.02857941641858026
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.029311493139029948
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.029747532122895153
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.029855125181749695
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.029612053686876517
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.02901034125745263
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.028059446820053284
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.026787962072757437
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.02524356572945348
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.023491123495193195
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.021607442584124933
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.0196770301281982
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.017784712430460505
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.016009023670609173
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.01441744098624326
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.013059951015827319
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.011968722431294068
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.011154384862457383
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.010609811720116205
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.01031038179175095
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.010218353146580608
