location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.014735323918615846
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.012223404635626343
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.0099902839612922
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.008137733097476731
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.006735163560423808
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.0058147953317526785
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.005369981813460115
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.005356244170083533
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.005696301320017744
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.006287513688849048
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.007010112073828489
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.007738703161701954
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.008354837635605954
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.008759561155857559
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.008885033893036071
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.00870214788994196
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.00822123567124813
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.007488037356821263
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.0065736036436131184
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.005561264537346735
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.004533605383796279
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.003561193391748779
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.002695453577047011
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.001965935030733925
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.0013816155477971315
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,9.355466890692049e-4
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,6.103940908914952e-4
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,3.8372702858388737e-4
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,2.3240685075437436e-4
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.3563480107563783e-4
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,7.628663049776662e-5
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,4.1342665662620956e-5
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,2.1587625622704567e-5
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,1.0865800954929685e-5
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,5.276918449171675e-6
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,2.4883189383494746e-6
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,1.1817763117512807e-6
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,6.665493052067038e-7
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,6.468403473715751e-7
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,1.1089630973723355e-6
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,2.3145506206275365e-6
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,4.896981394191767e-6
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,1.0075276348203668e-5
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,2.001356038127152e-5
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,3.832274898199764e-5
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,7.06961481662315e-5
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.2565105259750703e-4
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.1520488806385784e-4
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,3.551262369073397e-4
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,5.646318233072824e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,8.651594026780683e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0012774810280945354
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0018174778971830332
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0024914494513792232
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.003290945265402655
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004188585838690647
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.005136897342366909
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.006070508838386911
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.006912470367818919
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.007584489630651317
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.008018639436735994
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.008168663605019015
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.008018488583713073
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.007584429800210719
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.006912499618402218
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.006070604540764548
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.005137027298646876
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004188632568267748
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0032909275237822696
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.00249140964091497
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0018173923995906751
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0012774766011813853
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,8.652528001633089e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,5.64694438794512e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,3.5511960779946005e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,2.1518402395380247e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.2562599664205947e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.001889604400168274
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0014844273569123614
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.003581717323280485
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.004522486244697111
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.0056152258916552875
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.006859163254489931
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.008248429428261813
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.009770657334204702
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.01140904964249687
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.013141832144456467
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.014944649008872277
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.01679055458608017
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.018651524984466598
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.020498489818544068
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.02230125898709913
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.024028035531644086
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.02564462298503014
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.027113852788428417
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.028395395648986157
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.02944682261535429
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.03022530474560513
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.03069076664153493
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.03080971415700161
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.030559647381916005
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.02993307011153063
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.02894058880447394
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.02761248081051754
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.025998502445420842
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.024165848337238748
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.022193696738071655
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.020168919235483963
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.018178521510566203
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.016303020434900072
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.01461161655801955
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.013155773819947711
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.01196892912929955
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.011062788499053537
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.010431194594044658
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.010050396763396141
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.009883464545014334
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.009885277409568998
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.01000515076191506
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.010192526709404974
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.010399290137547913
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.01058311908966359
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.010709300542962921
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.01075160690116121
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.010693633723219728
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.01052791373977848
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.010256382664320829
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.009889214213203787
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.00944396339182112
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.00894400829124794
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.008416995958885874
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.00789259070268175
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.007400158707743589
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.006966410187639412
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.006612816439486656
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.006353784488203067
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.006194930513390293
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.006132642694901472
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.006154027582826256
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.006238077030747329
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.006357919048849083
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.006483099031265979
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.0065828008631994405
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.006629035672284438
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.006598820972280445
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.006477049574053709
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.006256645606157131
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.005939843284609473
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.005536390201165415
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.005062821641429445
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.00453998816227562
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.003990702484563075
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,0.0034377281007128796
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,0.002901656096042247
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,0.0023994367901365183
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,0.0019437540937391393
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,0.0015423738118088151
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,0.001198884285109203
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,9.127138082368412e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,6.806226858341547e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,4.971064939250176e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,3.5561733595390935e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,2.491495690537038e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.7098669148636977e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.1491733151363768e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,7.741720381721774e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,7.037805674831888e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,7.037805674831888e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.001619345028015968
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.0038230689470136626
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.004707068733028236
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.005721793527920569
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.0068692014598492
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.008148407088491613
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.009554215851416822
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.011077603094472196
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.012705073252462229
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.014418989572124051
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.016197458698480178
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.01801438018813544
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.01984018803756422
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.021642132856486692
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.02338519236698363
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.025033128083359536
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.026549364940965197
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.027898873551684633
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.029049798608608467
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.029974048919300438
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.030650654656429105
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.03106485653312282
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.031210972540571567
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.031091405416418857
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.030717852532145356
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.03010952021432849
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.029292376165995764
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.0282984776867771
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.027162133827218892
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.025919487502718552
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.02460533427036515
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.023251692578072934
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.021885997135534928
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.0205303188258422
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.01920061145189471
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.017907060917845392
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.016654423169885572
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.015443495195027813
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.014272109996601934
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.013136910757545832
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.012034518194797077
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.010962939694703779
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.009922393334630172
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.008915643704301243
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.007948402356659478
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.0070287167009222586
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.006166656703885932
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.005373262863430546
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.004660184206453247
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.004038232817212305
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.003516900390433245
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.003103967538286156
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.002804165285122318
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.0026198000883045254
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.002549512470991933
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.002588859735330401
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.0027293866428494376
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.002959358039267811
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.003263420281971693
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.0036228650817511855
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.0040165873743816935
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.004421468186373609
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.004813602489492278
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.005169571592590947
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.005467555599132123
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.005689026582593783
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.005819830934672998
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.005850856562561073
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.0057792836866022565
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.005607802607599623
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.005344968513049777
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,0.005003696193544426
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,0.004600723250965978
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,0.004154629009444087
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,0.0036847362512052143
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,0.0032095654369203967
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,0.0027456752805397173
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,0.0023067978281750756
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,0.0019034271925139105
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,0.0015424323848355454
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,0.0012275849907574866
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,9.5951459799618e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,7.365454428547389e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,5.553034017170623e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,4.111426164640235e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.989750921544239e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.134997337761468e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.4974968958752396e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.0314173509911004e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,7.149565436511149e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,6.577072624446459e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,6.577072624446459e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,3.474433729334482e-4
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.0010607569494756818
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0017527123799327164
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.0027372400767220234
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.004047566822351598
