location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.037241624113864835
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.0803700611731103
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.016437600812406066
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.001073178521173285
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,0.0010623208940016597
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,0.0010623208940016692
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,0.0010623208940016785
HHS Region 5,2 wk ahead,percent,Bin,13,100,0.0010623208940016785
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,4.396853014000189e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,8.819974384795086e-5
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.61287840702671e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,3.947677915562092e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,8.607953598824007e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.001674379120102148
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0029130613451530205
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.004556044299979066
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.0064677176629879644
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.00847891252118399
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.010554800892091733
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.012940718792708254
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.01614701172120675
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.020731830343865727
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.027004408432146666
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.03483966203946053
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.0436854120504339
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.05268226349311831
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.060790280134486695
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.06694443309322023
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.07033591448073383
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.07076806993566633
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.06880840675112722
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.06548789864657358
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.061652969617510996
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.05743978850602084
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.052310609619359995
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.0456373204145824
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.037364702982807266
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.028239182722423938
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.019475148131088187
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.012163837925364794
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.00684726453713724
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0034629342845430094
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.0015701510533024643
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,6.374027607702398e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.870296736124076e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,2.718235398840502e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.7182353988405264e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.71823539884055e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.71823539884055e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.8670657209320812e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,5.207006308127769e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,7.876667047759304e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.001162994810368642
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0016783463508842555
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.002370499116636912
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.003280778117263775
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.00445397487475284
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.005935723160754954
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.007768283156725218
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.00998409197174966
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.012597441387913926
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.015594277531183877
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.018922901776180084
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.02248758118113846
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.02614765727472923
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.029724363929460984
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.033017126171386774
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.03582730509018919
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.03798608513275786
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.03938118059562414
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.039977160071522626
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.039824374337335065
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.03905203778942053
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.03784787176378384
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.03642794837910998
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.03500095900389532
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.033735401811489096
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.03273499265387576
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.032026806530311314
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.031563543485823964
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.03123797841320821
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.030906667967072542
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.030417661523500093
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.02963693924620796
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.028469464251588368
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.026872183678667682
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.02485822615331485
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.02249108439975074
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.01987280755646279
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.017127948421668614
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.014386238667597768
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.011766816538715495
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.009366255976767277
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.007251591179507247
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.005458163358482391
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.003992234837720343
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.002836412722386662
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.0019567886908158066
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.0013103585626202052
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,8.514653551988331e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,5.36724994597569e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,3.2811829247178097e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.944817377026126e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.302282678944116e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.281102347648595e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.2811023476486062e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.2811023476486178e-4
